timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000058556,1758110419487,8.18,-113.91,-20.44,804.0,772.0,791.0,826.0,857.0,33.333333333333336,-0.148,-0.925,-0.388
1970-01-01 00:00:00.000058586,1758110419521,8.18,-113.9,-20.43,,,,,,33.333333333333336,-0.149,-0.925,-0.388
1970-01-01 00:00:00.000058615,1758110419555,8.18,-113.88,-20.43,,,,,,34.48275862068966,-0.148,-0.924,-0.389
1970-01-01 00:00:00.000058645,1758110419586,8.17,-113.89,-20.43,,,,,,33.333333333333336,-0.148,-0.925,-0.39
1970-01-01 00:00:00.000058674,1758110419617,8.15,-113.88,-20.42,,,,,,34.48275862068966,-0.148,-0.924,-0.389
1970-01-01 00:00:00.000058704,1758110419648,8.16,-113.87,-20.38,,,,,,33.333333333333336,-0.148,-0.925,-0.388
1970-01-01 00:00:00.000058734,1758110419678,8.15,-113.88,-20.39,,,,,,33.333333333333336,-0.149,-0.923,-0.388
1970-01-01 00:00:00.000058763,1758110419706,8.14,-113.9,-20.44,,,,,,34.48275862068966,-0.15,-0.923,-0.387
1970-01-01 00:00:00.000058793,1758110419734,8.15,-113.89,-20.47,,,,,,33.333333333333336,-0.149,-0.925,-0.387
1970-01-01 00:00:00.000058822,1758110419761,8.16,-113.88,-20.46,,,,,,34.48275862068966,-0.149,-0.926,-0.389
1970-01-01 00:00:00.000058852,1758110419789,8.14,-113.91,-20.45,,,,,,33.333333333333336,-0.148,-0.925,-0.389
1970-01-01 00:00:00.000058881,1758110419816,8.17,-113.91,-20.45,,,,,,34.48275862068966,-0.149,-0.925,-0.387
1970-01-01 00:00:00.000058911,1758110419844,8.2,-113.92,-20.46,,,,,,33.333333333333336,-0.149,-0.925,-0.388
1970-01-01 00:00:00.000058941,1758110419871,8.21,-113.91,-20.45,,,,,,33.333333333333336,-0.149,-0.926,-0.388
1970-01-01 00:00:00.000058961,1758110419899,8.21,-113.91,-20.44,,,,,,50.0,-0.148,-0.925,-0.389
1970-01-01 00:00:00.000058990,1758110419930,8.24,-113.89,-20.43,,,,,,34.48275862068966,-0.149,-0.925,-0.388
1970-01-01 00:00:00.000059020,1758110419961,8.27,-113.9,-20.44,,,,,,33.333333333333336,-0.149,-0.925,-0.389
1970-01-01 00:00:00.000059049,1758110419991,8.28,-113.94,-20.45,,,,,,34.48275862068966,-0.148,-0.925,-0.389
1970-01-01 00:00:00.000059079,1758110420022,8.26,-113.93,-20.45,,,,,,33.333333333333336,-0.148,-0.924,-0.39
1970-01-01 00:00:00.000059108,1758110420055,8.26,-113.94,-20.46,,,,,,34.48275862068966,-0.148,-0.925,-0.389
1970-01-01 00:00:00.000059138,1758110420089,8.27,-113.94,-20.44,,,,,,33.333333333333336,-0.148,-0.925,-0.389
