timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000048311,1758111006888,-21.17,-25.15,-9.55,797.0,780.0,792.0,814.0,855.0,34.48275862068966,0.377,-0.401,0.853
1970-01-01 00:00:00.000048341,1758111006918,-21.24,-25.11,-9.51,,,,,,33.333333333333336,0.377,-0.4,0.852
1970-01-01 00:00:00.000048371,1758111006948,-21.29,-25.06,-9.49,,,,,,33.333333333333336,0.375,-0.396,0.853
1970-01-01 00:00:00.000048401,1758111006979,-21.33,-25.06,-9.51,,,,,,33.333333333333336,0.374,-0.394,0.856
1970-01-01 00:00:00.000048431,1758111007006,-21.29,-25.08,-9.53,,,,,,33.333333333333336,0.373,-0.394,0.857
1970-01-01 00:00:00.000048451,1758111007034,-21.25,-25.08,-9.54,,,,,,50.0,0.374,-0.395,0.858
1970-01-01 00:00:00.000048481,1758111007062,-21.23,-25.14,-9.55,,,,,,33.333333333333336,0.375,-0.397,0.856
1970-01-01 00:00:00.000048511,1758111007089,-21.2,-25.15,-9.53,,,,,,33.333333333333336,0.374,-0.398,0.854
1970-01-01 00:00:00.000048540,1758111007115,-21.23,-25.13,-9.53,,,,,,34.48275862068966,0.374,-0.398,0.853
1970-01-01 00:00:00.000048561,1758111007139,-21.28,-25.13,-9.53,,,,,,47.61904761904762,0.373,-0.396,0.852
1970-01-01 00:00:00.000048590,1758111007164,-21.28,-25.13,-9.53,,,,,,34.48275862068966,0.374,-0.396,0.855
1970-01-01 00:00:00.000048620,1758111007189,-21.26,-25.13,-9.54,,,,,,33.333333333333336,0.375,-0.397,0.857
1970-01-01 00:00:00.000048650,1758111007217,-21.24,-25.15,-9.55,,,,,,33.333333333333336,0.374,-0.397,0.855
1970-01-01 00:00:00.000048680,1758111007244,-21.22,-25.16,-9.55,,,,,,33.333333333333336,0.374,-0.398,0.853
1970-01-01 00:00:00.000048710,1758111007271,-21.24,-25.16,-9.55,,,,,,33.333333333333336,0.374,-0.398,0.852
1970-01-01 00:00:00.000048740,1758111007298,-21.27,-25.16,-9.55,,,,,,33.333333333333336,0.374,-0.398,0.853
1970-01-01 00:00:00.000048770,1758111007328,-21.26,-25.18,-9.54,,,,,,33.333333333333336,0.375,-0.398,0.855
1970-01-01 00:00:00.000048790,1758111007358,-21.27,-25.18,-9.54,,,,,,50.0,0.376,-0.398,0.857
1970-01-01 00:00:00.000048819,1758111007389,-21.26,-25.16,-9.54,,,,,,34.48275862068966,0.376,-0.397,0.855
1970-01-01 00:00:00.000048849,1758111007419,-21.26,-25.16,-9.56,,,,,,33.333333333333336,0.375,-0.396,0.855
1970-01-01 00:00:00.000048879,1758111007452,-21.25,-25.15,-9.57,,,,,,33.333333333333336,0.374,-0.396,0.854
1970-01-01 00:00:00.000048909,1758111007485,-21.24,-25.13,-9.59,,,,,,33.333333333333336,0.374,-0.398,0.854
