timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000074392,1758104667498,-11.92,-61.2,-91.68,787.0,917.0,764.0,878.0,916.0,34.48275862068966,0.187,-0.879,0.47
1970-01-01 00:00:00.000074422,1758104667500,-11.91,-61.22,-91.72,,,,,,33.333333333333336,0.186,-0.881,0.471
1970-01-01 00:00:00.000074451,1758104667502,-11.89,-61.21,-91.73,,,,,,34.48275862068966,0.183,-0.883,0.471
1970-01-01 00:00:00.000074481,1758104667504,-11.87,-61.13,-91.74,,,,,,33.333333333333336,0.182,-0.883,0.471
1970-01-01 00:00:00.000074510,1758104667507,-11.84,-61.15,-91.75,,,,,,34.48275862068966,0.182,-0.882,0.472
1970-01-01 00:00:00.000074540,1758104667509,-11.81,-61.19,-91.76,,,,,,33.333333333333336,0.185,-0.882,0.471
1970-01-01 00:00:00.000074569,1758104667511,-11.8,-61.2,-91.77,,,,,,34.48275862068966,0.186,-0.881,0.471
1970-01-01 00:00:00.000074599,1758104667513,-11.81,-61.17,-91.81,,,,,,33.333333333333336,0.186,-0.881,0.472
1970-01-01 00:00:00.000074628,1758104667516,-11.82,-61.1,-91.84,,,,,,34.48275862068966,0.186,-0.878,0.472
1970-01-01 00:00:00.000074657,1758104667518,-11.82,-61.09,-91.89,,,,,,34.48275862068966,0.185,-0.878,0.472
1970-01-01 00:00:00.000074687,1758104667521,-11.81,-61.06,-91.94,,,,,,33.333333333333336,0.185,-0.881,0.472
1970-01-01 00:00:00.000074716,1758104667522,-11.8,-61.03,-91.97,,,,,,34.48275862068966,0.185,-0.881,0.472
1970-01-01 00:00:00.000074746,1758104667525,-11.78,-60.99,-91.98,,,,,,33.333333333333336,0.184,-0.881,0.473
1970-01-01 00:00:00.000074775,1758104667526,-11.76,-60.98,-92.02,,,,,,34.48275862068966,0.184,-0.88,0.473
1970-01-01 00:00:00.000074805,1758104667529,-11.77,-60.98,-92.06,,,,,,33.333333333333336,0.185,-0.88,0.473
1970-01-01 00:00:00.000074834,1758104667531,-11.77,-60.96,-92.08,,,,,,34.48275862068966,0.184,-0.879,0.474
1970-01-01 00:00:00.000074864,1758104667533,-11.75,-60.96,-92.11,,,,,,33.333333333333336,0.184,-0.879,0.474
1970-01-01 00:00:00.000074893,1758104667535,-11.73,-60.97,-92.14,,,,,,34.48275862068966,0.184,-0.879,0.474
1970-01-01 00:00:00.000074923,1758104667537,-11.72,-60.97,-92.17,,,,,,33.333333333333336,0.183,-0.879,0.475
1970-01-01 00:00:00.000074952,1758104667539,-11.74,-61.05,-92.25,,,,,,34.48275862068966,0.183,-0.877,0.473
1970-01-01 00:00:00.000074982,1758104667541,-11.75,-61.07,-92.28,,,,,,33.333333333333336,0.184,-0.879,0.475
1970-01-01 00:00:00.000075011,1758104667543,-11.73,-61.07,-92.3,,,,,,34.48275862068966,0.184,-0.88,0.475
1970-01-01 00:00:00.000075040,1758104667545,-11.71,-61.0,-92.31,,,,,,34.48275862068966,0.184,-0.881,0.476
