timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000056431,1758104079068,58.58,16.55,-51.73,868.0,917.0,776.0,796.0,816.0,34.48275862068966,-0.71,0.06,0.701
1970-01-01 00:00:00.000056461,1758104079070,58.57,16.59,-51.56,,,,,,33.333333333333336,-0.71,0.062,0.7
1970-01-01 00:00:00.000056490,1758104079072,58.57,16.53,-51.43,,,,,,34.48275862068966,-0.709,0.062,0.699
1970-01-01 00:00:00.000056519,1758104079074,58.57,16.52,-51.29,,,,,,34.48275862068966,-0.709,0.061,0.701
1970-01-01 00:00:00.000056549,1758104079076,58.58,16.54,-51.11,,,,,,33.333333333333336,-0.71,0.059,0.702
1970-01-01 00:00:00.000056578,1758104079078,58.59,16.54,-50.94,,,,,,34.48275862068966,-0.71,0.06,0.701
1970-01-01 00:00:00.000056608,1758104079080,58.59,16.52,-50.78,,,,,,33.333333333333336,-0.709,0.062,0.701
1970-01-01 00:00:00.000056637,1758104079082,58.6,16.51,-50.63,,,,,,34.48275862068966,-0.708,0.061,0.701
1970-01-01 00:00:00.000056667,1758104079085,58.59,16.53,-50.48,,,,,,33.333333333333336,-0.71,0.06,0.7
1970-01-01 00:00:00.000056697,1758104079087,58.6,16.54,-50.31,,,,,,33.333333333333336,-0.71,0.059,0.701
1970-01-01 00:00:00.000056726,1758104079088,58.59,16.54,-50.14,,,,,,34.48275862068966,-0.71,0.06,0.7
1970-01-01 00:00:00.000056756,1758104079091,58.6,16.53,-49.99,,,,,,33.333333333333336,-0.709,0.061,0.701
1970-01-01 00:00:00.000056786,1758104079093,58.6,16.54,-49.85,,,,,,33.333333333333336,-0.709,0.06,0.701
1970-01-01 00:00:00.000056815,1758104079095,58.61,16.54,-49.67,,,,,,34.48275862068966,-0.71,0.06,0.701
1970-01-01 00:00:00.000056845,1758104079097,58.61,16.54,-49.52,,,,,,33.333333333333336,-0.709,0.06,0.701
1970-01-01 00:00:00.000056874,1758104079099,58.59,16.55,-49.38,,,,,,34.48275862068966,-0.708,0.06,0.7
1970-01-01 00:00:00.000056903,1758104079101,58.58,16.51,-49.24,,,,,,34.48275862068966,-0.708,0.06,0.7
1970-01-01 00:00:00.000056933,1758104079103,58.58,16.52,-49.07,,,,,,33.333333333333336,-0.709,0.06,0.699
1970-01-01 00:00:00.000056962,1758104079120,58.57,16.54,-48.91,,,,,,34.48275862068966,-0.707,0.059,0.699
1970-01-01 00:00:00.000056992,1758104079150,58.57,16.55,-48.75,,,,,,33.333333333333336,-0.706,0.06,0.7
1970-01-01 00:00:00.000057021,1758104079179,58.58,16.55,-48.6,,,,,,34.48275862068966,-0.707,0.061,0.699
1970-01-01 00:00:00.000057051,1758104079208,58.57,16.51,-48.46,,,,,,33.333333333333336,-0.708,0.059,0.701
1970-01-01 00:00:00.000057080,1758104079238,58.57,16.53,-48.29,,,,,,34.48275862068966,-0.709,0.059,0.7
1970-01-01 00:00:00.000057109,1758104079267,58.56,16.53,-48.14,,,,,,34.48275862068966,-0.708,0.06,0.7
1970-01-01 00:00:00.000057139,1758104079297,58.55,16.52,-47.98,,,,,,33.333333333333336,-0.709,0.06,0.701
1970-01-01 00:00:00.000057168,1758104079326,58.56,16.52,-47.82,,,,,,34.48275862068966,-0.709,0.059,0.702
1970-01-01 00:00:00.000057198,1758104079356,58.57,16.54,-47.65,,,,,,33.333333333333336,-0.708,0.059,0.702
1970-01-01 00:00:00.000057218,1758104079376,58.49,16.47,-47.55,,,,,,50.0,-0.708,0.06,0.701
1970-01-01 00:00:00.000057247,1758104079405,58.48,16.46,-47.4,,,,,,34.48275862068966,-0.707,0.059,0.701
1970-01-01 00:00:00.000057277,1758104079435,58.49,16.46,-47.23,,,,,,33.333333333333336,-0.708,0.059,0.702
1970-01-01 00:00:00.000057306,1758104079464,58.5,16.48,-47.06,,,,,,34.48275862068966,-0.709,0.06,0.701
1970-01-01 00:00:00.000057336,1758104079494,58.5,16.45,-46.92,,,,,,33.333333333333336,-0.708,0.061,0.7
1970-01-01 00:00:00.000057365,1758104079523,58.51,16.42,-46.78,,,,,,34.48275862068966,-0.707,0.06,0.701
1970-01-01 00:00:00.000057395,1758104079553,58.51,16.43,-46.61,,,,,,33.333333333333336,-0.708,0.059,0.702
1970-01-01 00:00:00.000057424,1758104079582,58.52,16.44,-46.44,,,,,,34.48275862068966,-0.708,0.059,0.702
1970-01-01 00:00:00.000057454,1758104079611,58.5,16.47,-46.27,,,,,,33.333333333333336,-0.708,0.061,0.701
1970-01-01 00:00:00.000057483,1758104079641,58.51,16.43,-46.14,,,,,,34.48275862068966,-0.708,0.061,0.701
1970-01-01 00:00:00.000057512,1758104079670,58.52,16.41,-45.98,,,,,,34.48275862068966,-0.708,0.06,0.701
1970-01-01 00:00:00.000057542,1758104079699,58.52,16.43,-45.81,,,,,,33.333333333333336,-0.709,0.059,0.702
1970-01-01 00:00:00.000057571,1758104079729,58.51,16.45,-45.64,,,,,,34.48275862068966,-0.708,0.059,0.702
