timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000048535,1758109689729,-5.07,-58.82,-36.67,844.0,776.0,855.0,856.0,891.0,33.333333333333336,0.101,-0.864,0.528
1970-01-01 00:00:00.000048564,1758109689761,-5.03,-58.86,-36.66,,,,,,34.48275862068966,0.097,-0.861,0.529
1970-01-01 00:00:00.000048594,1758109689794,-4.95,-58.86,-36.72,,,,,,33.333333333333336,0.094,-0.859,0.528
1970-01-01 00:00:00.000048623,1758109689826,-4.95,-58.81,-36.77,,,,,,34.48275862068966,0.094,-0.862,0.524
1970-01-01 00:00:00.000048653,1758109689856,-5.01,-58.89,-36.75,,,,,,33.333333333333336,0.095,-0.863,0.522
1970-01-01 00:00:00.000048682,1758109689885,-5.06,-58.86,-36.69,,,,,,34.48275862068966,0.096,-0.858,0.521
1970-01-01 00:00:00.000048712,1758109689914,-5.13,-58.78,-36.65,,,,,,33.333333333333336,0.091,-0.856,0.522
1970-01-01 00:00:00.000048741,1758109689944,-5.22,-58.69,-36.59,,,,,,34.48275862068966,0.087,-0.858,0.523
1970-01-01 00:00:00.000048762,1758109689971,-5.26,-58.61,-36.55,,,,,,47.61904761904762,0.089,-0.861,0.524
1970-01-01 00:00:00.000048791,1758109689997,-5.24,-58.58,-36.53,,,,,,34.48275862068966,0.096,-0.86,0.525
1970-01-01 00:00:00.000048821,1758109690024,-5.24,-58.56,-36.57,,,,,,33.333333333333336,0.103,-0.861,0.524
1970-01-01 00:00:00.000048850,1758109690051,-5.28,-58.65,-36.58,,,,,,34.48275862068966,0.109,-0.864,0.525
1970-01-01 00:00:00.000048880,1758109690080,-5.23,-58.7,-36.59,,,,,,33.333333333333336,0.106,-0.862,0.527
1970-01-01 00:00:00.000048909,1758109690110,-5.2,-58.67,-36.62,,,,,,34.48275862068966,0.098,-0.862,0.526
1970-01-01 00:00:00.000048939,1758109690139,-5.27,-58.5,-36.58,,,,,,33.333333333333336,0.089,-0.861,0.528
1970-01-01 00:00:00.000048968,1758109690169,-5.29,-58.32,-36.49,,,,,,34.48275862068966,0.096,-0.863,0.532
1970-01-01 00:00:00.000048998,1758109690201,-5.19,-58.39,-36.45,,,,,,33.333333333333336,0.101,-0.861,0.529
1970-01-01 00:00:00.000049027,1758109690232,-5.16,-58.44,-36.51,,,,,,34.48275862068966,0.1,-0.86,0.525
1970-01-01 00:00:00.000049057,1758109690264,-5.2,-58.45,-36.53,,,,,,33.333333333333336,0.1,-0.861,0.53
1970-01-01 00:00:00.000049086,1758109690296,-5.14,-58.49,-36.52,,,,,,34.48275862068966,0.098,-0.86,0.532
1970-01-01 00:00:00.000049116,1758109690331,-5.04,-58.5,-36.54,,,,,,33.333333333333336,0.092,-0.858,0.53
1970-01-01 00:00:00.000049145,1758109690366,-5.11,-58.3,-36.52,,,,,,34.48275862068966,0.086,-0.857,0.53
1970-01-01 00:00:00.000049175,1758109690401,-5.27,-58.06,-36.42,,,,,,33.333333333333336,0.093,-0.861,0.532
1970-01-01 00:00:00.000049205,1758109690434,-5.34,-58.11,-36.34,,,,,,33.333333333333336,0.099,-0.853,0.532
1970-01-01 00:00:00.000049234,1758109690465,-5.32,-58.29,-36.42,,,,,,34.48275862068966,0.102,-0.853,0.536
1970-01-01 00:00:00.000049264,1758109690497,-5.22,-58.4,-36.54,,,,,,33.333333333333336,0.105,-0.857,0.533
1970-01-01 00:00:00.000049293,1758109690528,-5.16,-58.56,-36.59,,,,,,34.48275862068966,0.102,-0.859,0.53
1970-01-01 00:00:00.000049323,1758109690558,-5.16,-58.15,-36.65,,,,,,33.333333333333336,0.098,-0.86,0.531
1970-01-01 00:00:00.000049353,1758109690586,-5.2,-58.03,-36.63,,,,,,33.333333333333336,0.091,-0.859,0.531
1970-01-01 00:00:00.000049382,1758109690615,-5.27,-57.89,-36.59,,,,,,34.48275862068966,0.093,-0.856,0.534
