timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000051747,1758104074228,59.01,16.75,-77.01,858.0,926.0,788.0,800.0,822.0,34.48275862068966,-0.715,0.064,0.696
1970-01-01 00:00:00.000051776,1758104074230,59.02,16.76,-76.84,,,,,822.0,34.48275862068966,-0.714,0.066,0.696
1970-01-01 00:00:00.000051806,1758104074232,59.02,16.76,-76.69,,,,,,33.333333333333336,-0.713,0.066,0.696
1970-01-01 00:00:00.000051835,1758104074235,59.01,16.77,-76.56,,,,,,34.48275862068966,-0.712,0.066,0.696
1970-01-01 00:00:00.000051865,1758104074236,59.02,16.75,-76.42,,,,,,33.333333333333336,-0.715,0.065,0.696
1970-01-01 00:00:00.000051894,1758104074239,59.01,16.74,-76.26,,,,,,34.48275862068966,-0.715,0.065,0.696
1970-01-01 00:00:00.000051923,1758104074241,59.01,16.72,-76.1,,,,,,34.48275862068966,-0.713,0.064,0.696
1970-01-01 00:00:00.000051953,1758104074244,59.02,16.74,-75.94,,,,,,33.333333333333336,-0.714,0.064,0.697
1970-01-01 00:00:00.000051982,1758104074245,59.01,16.77,-75.78,,,,,,34.48275862068966,-0.714,0.065,0.696
1970-01-01 00:00:00.000052012,1758104074247,59.01,16.75,-75.62,,,,,,33.333333333333336,-0.713,0.065,0.696
1970-01-01 00:00:00.000052041,1758104074249,58.98,16.73,-75.47,,,,,,34.48275862068966,-0.712,0.065,0.697
1970-01-01 00:00:00.000052070,1758104074251,58.97,16.72,-75.35,,,,,,34.48275862068966,-0.711,0.063,0.696
1970-01-01 00:00:00.000052100,1758104074257,58.96,16.73,-75.2,,,,,,33.333333333333336,-0.712,0.061,0.696
1970-01-01 00:00:00.000052129,1758104074287,59.41,16.76,-75.04,,,,,,34.48275862068966,-0.713,0.063,0.696
1970-01-01 00:00:00.000052158,1758104074316,59.42,16.77,-74.89,,,,,,34.48275862068966,-0.712,0.063,0.696
1970-01-01 00:00:00.000052188,1758104074346,59.4,16.76,-74.76,,,,,,33.333333333333336,-0.71,0.063,0.694
1970-01-01 00:00:00.000052218,1758104074375,59.37,16.76,-74.63,,,,,,33.333333333333336,-0.711,0.062,0.695
1970-01-01 00:00:00.000052247,1758104074405,59.38,16.72,-74.44,,,,,,34.48275862068966,-0.714,0.062,0.696
1970-01-01 00:00:00.000052276,1758104074434,59.37,16.69,-74.28,,,,,,34.48275862068966,-0.712,0.064,0.696
1970-01-01 00:00:00.000052306,1758104074464,59.34,16.67,-74.15,,,,,,33.333333333333336,-0.711,0.064,0.696
1970-01-01 00:00:00.000052336,1758104074493,59.35,16.7,-73.97,,,,,,33.333333333333336,-0.714,0.063,0.698
1970-01-01 00:00:00.000052365,1758104074523,59.34,16.7,-73.81,,,,,,34.48275862068966,-0.713,0.062,0.698
1970-01-01 00:00:00.000052394,1758104074552,59.33,16.7,-73.66,,,,,,34.48275862068966,-0.711,0.061,0.699
1970-01-01 00:00:00.000052424,1758104074581,59.31,16.73,-73.5,,,,,,33.333333333333336,-0.712,0.064,0.698
1970-01-01 00:00:00.000052453,1758104074611,59.32,16.73,-73.34,,,,,,34.48275862068966,-0.712,0.064,0.697
1970-01-01 00:00:00.000052482,1758104074640,59.31,16.68,-73.19,,,,,,34.48275862068966,-0.712,0.063,0.697
1970-01-01 00:00:00.000052512,1758104074669,59.27,16.67,-73.05,,,,,,33.333333333333336,-0.713,0.063,0.697
1970-01-01 00:00:00.000052541,1758104074699,59.26,16.69,-72.89,,,,,,34.48275862068966,-0.713,0.06,0.698
1970-01-01 00:00:00.000052571,1758104074728,59.27,16.69,-72.7,,,,,,33.333333333333336,-0.713,0.06,0.697
1970-01-01 00:00:00.000052600,1758104074757,59.26,16.69,-72.53,,,,,,34.48275862068966,-0.713,0.062,0.697
1970-01-01 00:00:00.000052629,1758104074787,59.21,16.67,-72.4,,,,,,34.48275862068966,-0.71,0.065,0.698
1970-01-01 00:00:00.000052659,1758104074816,59.21,16.7,-72.28,,,,,,33.333333333333336,-0.709,0.064,0.7
1970-01-01 00:00:00.000052688,1758104074846,59.23,16.73,-72.11,,,,,,34.48275862068966,-0.712,0.06,0.701
1970-01-01 00:00:00.000052717,1758104074875,59.22,16.75,-71.91,,,,,,34.48275862068966,-0.713,0.06,0.699
1970-01-01 00:00:00.000052747,1758104074905,59.2,16.74,-71.74,,,,,,33.333333333333336,-0.711,0.063,0.697
1970-01-01 00:00:00.000052776,1758104074934,59.18,16.75,-71.59,,,,,,34.48275862068966,-0.71,0.063,0.698
1970-01-01 00:00:00.000052806,1758104074964,59.18,16.73,-71.44,,,,,,33.333333333333336,-0.712,0.063,0.698
1970-01-01 00:00:00.000052835,1758104074993,59.17,16.74,-71.27,,,,,,34.48275862068966,-0.713,0.063,0.699
1970-01-01 00:00:00.000052865,1758104075023,59.15,16.72,-71.12,,,,,,33.333333333333336,-0.71,0.063,0.698
1970-01-01 00:00:00.000052894,1758104075052,59.18,16.71,-70.97,,,,,,34.48275862068966,-0.712,0.063,0.699
1970-01-01 00:00:00.000052924,1758104075081,59.18,16.74,-70.79,,,,,,33.333333333333336,-0.712,0.062,0.7
1970-01-01 00:00:00.000052953,1758104075111,59.18,16.77,-70.63,,,,,,34.48275862068966,-0.712,0.064,0.698
1970-01-01 00:00:00.000052983,1758104075141,59.16,16.75,-70.49,,,,,,33.333333333333336,-0.71,0.063,0.698
1970-01-01 00:00:00.000053012,1758104075170,59.14,16.76,-70.33,,,,,,34.48275862068966,-0.71,0.062,0.7
1970-01-01 00:00:00.000053042,1758104075200,59.12,16.81,-70.15,,,,,,33.333333333333336,-0.712,0.064,0.7
1970-01-01 00:00:00.000053072,1758104075229,59.09,16.81,-70.0,,,,,,33.333333333333336,-0.712,0.065,0.698
1970-01-01 00:00:00.000053101,1758104075259,59.09,16.76,-69.85,,,,,,34.48275862068966,-0.711,0.065,0.698
1970-01-01 00:00:00.000053130,1758104075288,59.08,16.76,-69.7,,,,,,34.48275862068966,-0.712,0.065,0.699
1970-01-01 00:00:00.000053160,1758104075318,59.08,16.76,-69.55,,,,,,33.333333333333336,-0.711,0.062,0.7
1970-01-01 00:00:00.000053189,1758104075347,59.07,16.77,-69.38,,,,,,34.48275862068966,-0.712,0.062,0.7
1970-01-01 00:00:00.000053219,1758104075377,59.06,16.8,-69.21,,,,,,33.333333333333336,-0.711,0.064,0.699
1970-01-01 00:00:00.000053249,1758104075406,59.07,16.78,-69.06,,,,,,33.333333333333336,-0.712,0.064,0.699
1970-01-01 00:00:00.000053278,1758104075436,59.06,16.76,-68.91,,,,,,34.48275862068966,-0.712,0.063,0.698
1970-01-01 00:00:00.000053307,1758104075465,59.04,16.77,-68.75,,,,,,34.48275862068966,-0.712,0.062,0.699
1970-01-01 00:00:00.000053337,1758104075494,59.05,16.8,-68.56,,,,,,33.333333333333336,-0.712,0.063,0.7
1970-01-01 00:00:00.000053366,1758104075524,59.03,16.8,-68.41,,,,,,34.48275862068966,-0.711,0.065,0.7
1970-01-01 00:00:00.000053396,1758104075554,59.02,16.81,-68.28,,,,,,33.333333333333336,-0.71,0.065,0.7
1970-01-01 00:00:00.000053416,1758104075574,58.92,16.73,-68.18,,,,,,50.0,-0.711,0.065,0.7
1970-01-01 00:00:00.000053445,1758104075603,58.93,16.74,-68.01,,,,,,34.48275862068966,-0.712,0.064,0.7
1970-01-01 00:00:00.000053475,1758104075632,58.92,16.74,-67.85,,,,,,33.333333333333336,-0.712,0.064,0.699
1970-01-01 00:00:00.000053504,1758104075662,58.9,16.73,-67.7,,,,,,34.48275862068966,-0.711,0.064,0.699
1970-01-01 00:00:00.000053534,1758104075691,58.9,16.71,-67.55,,,,,,33.333333333333336,-0.711,0.064,0.7
1970-01-01 00:00:00.000053563,1758104075721,58.9,16.7,-67.4,,,,,,34.48275862068966,-0.71,0.063,0.7
1970-01-01 00:00:00.000053592,1758104075750,58.89,16.71,-67.23,,,,,,34.48275862068966,-0.711,0.064,0.7
1970-01-01 00:00:00.000053622,1758104075780,58.86,16.71,-67.09,,,,,,33.333333333333336,-0.709,0.063,0.7
1970-01-01 00:00:00.000053651,1758104075809,58.84,16.73,-66.93,,,,,,34.48275862068966,-0.709,0.065,0.7
1970-01-01 00:00:00.000053681,1758104075838,58.82,16.75,-66.77,,,,,,33.333333333333336,-0.71,0.065,0.7
1970-01-01 00:00:00.000053710,1758104075868,58.81,16.75,-66.63,,,,,,34.48275862068966,-0.709,0.064,0.701
1970-01-01 00:00:00.000053740,1758104075898,58.83,16.77,-66.47,,,,,,33.333333333333336,-0.71,0.064,0.701
