timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000066116,1758104469448,-10.27,-51.6,-29.78,781.0,778.0,773.0,771.0,913.0,33.333333333333336,0.171,-0.782,0.624
1970-01-01 00:00:00.000066145,1758104469450,-10.26,-51.6,-29.79,,,,,,34.48275862068966,0.171,-0.781,0.625
1970-01-01 00:00:00.000066175,1758104469453,-10.24,-51.58,-29.77,,,,,,33.333333333333336,0.169,-0.781,0.626
1970-01-01 00:00:00.000066204,1758104469455,-10.23,-51.56,-29.75,,,,,,34.48275862068966,0.168,-0.78,0.626
1970-01-01 00:00:00.000066234,1758104469457,-10.2,-51.56,-29.75,,,,,,33.333333333333336,0.168,-0.779,0.625
1970-01-01 00:00:00.000066263,1758104469459,-10.2,-51.54,-29.77,,,,,,34.48275862068966,0.168,-0.78,0.624
1970-01-01 00:00:00.000066293,1758104469461,-10.23,-51.53,-29.78,,,,,,33.333333333333336,0.168,-0.782,0.624
1970-01-01 00:00:00.000066322,1758104469463,-10.23,-51.49,-29.78,,,,,,34.48275862068966,0.17,-0.782,0.626
1970-01-01 00:00:00.000066352,1758104469465,-10.22,-51.46,-29.76,,,,,,33.333333333333336,0.17,-0.781,0.626
1970-01-01 00:00:00.000066381,1758104469467,-10.19,-51.45,-29.78,,,,,,34.48275862068966,0.17,-0.779,0.626
1970-01-01 00:00:00.000066411,1758104469468,-10.17,-51.49,-29.8,,,,,,33.333333333333336,0.17,-0.78,0.626
1970-01-01 00:00:00.000066441,1758104469471,-10.15,-51.48,-29.8,,,,,,33.333333333333336,0.17,-0.781,0.626
1970-01-01 00:00:00.000066470,1758104469473,-10.11,-51.44,-29.79,,,,,,34.48275862068966,0.17,-0.781,0.627
1970-01-01 00:00:00.000066500,1758104469475,-10.07,-51.47,-29.79,,,,,,33.333333333333336,0.17,-0.78,0.627
1970-01-01 00:00:00.000066530,1758104469477,-10.03,-51.48,-29.79,,,,,,33.333333333333336,0.169,-0.779,0.627
1970-01-01 00:00:00.000066559,1758104469479,-10.03,-51.48,-29.78,,,,,,34.48275862068966,0.17,-0.779,0.626
1970-01-01 00:00:00.000066589,1758104469481,-10.03,-51.48,-29.77,,,,,,33.333333333333336,0.169,-0.779,0.626
1970-01-01 00:00:00.000066618,1758104469483,-10.01,-51.47,-29.76,,,,,,34.48275862068966,0.167,-0.779,0.626
1970-01-01 00:00:00.000066647,1758104469504,-9.98,-51.48,-29.77,,,,,,34.48275862068966,0.166,-0.778,0.625
1970-01-01 00:00:00.000066677,1758104469533,-9.96,-51.5,-29.77,,,,,,33.333333333333336,0.167,-0.779,0.626
1970-01-01 00:00:00.000066706,1758104469563,-9.92,-51.52,-29.76,,,,,,34.48275862068966,0.168,-0.779,0.628
1970-01-01 00:00:00.000066726,1758104469583,-9.91,-51.53,-29.77,,,,,,50.0,0.168,-0.779,0.628
1970-01-01 00:00:00.000066756,1758104469613,-9.91,-51.51,-29.78,,,,,,33.333333333333336,0.169,-0.779,0.628
1970-01-01 00:00:00.000066786,1758104469643,-9.93,-51.5,-29.81,,,,,,33.333333333333336,0.168,-0.78,0.626
1970-01-01 00:00:00.000066815,1758104469672,-9.92,-51.57,-29.83,,,,,,34.48275862068966,0.167,-0.781,0.625
1970-01-01 00:00:00.000066845,1758104469701,-9.89,-51.61,-29.83,,,,,,33.333333333333336,0.167,-0.781,0.625
1970-01-01 00:00:00.000066874,1758104469731,-9.87,-51.62,-29.85,,,,,,34.48275862068966,0.167,-0.78,0.624
1970-01-01 00:00:00.000066904,1758104469760,-9.85,-51.63,-29.87,,,,,,33.333333333333336,0.167,-0.781,0.625
1970-01-01 00:00:00.000066933,1758104469790,-9.82,-51.66,-29.88,,,,,,34.48275862068966,0.168,-0.781,0.624
1970-01-01 00:00:00.000066963,1758104469819,-9.77,-51.68,-29.87,,,,,,33.333333333333336,0.169,-0.782,0.624
1970-01-01 00:00:00.000066992,1758104469849,-9.67,-51.68,-29.88,,,,,,34.48275862068966,0.169,-0.781,0.625
1970-01-01 00:00:00.000067022,1758104469878,-9.66,-51.66,-29.86,,,,,,33.333333333333336,0.169,-0.78,0.623
1970-01-01 00:00:00.000067051,1758104469908,-9.69,-51.71,-29.85,,,,,,34.48275862068966,0.167,-0.781,0.622
1970-01-01 00:00:00.000067081,1758104469937,-9.74,-51.76,-29.86,,,,,,33.333333333333336,0.166,-0.78,0.622
1970-01-01 00:00:00.000067110,1758104469967,-9.73,-51.78,-29.87,,,,,,34.48275862068966,0.166,-0.781,0.624
1970-01-01 00:00:00.000067139,1758104469996,-9.71,-51.78,-29.87,,,,,,34.48275862068966,0.166,-0.782,0.623
1970-01-01 00:00:00.000067169,1758104470026,-9.71,-51.83,-29.87,,,,,,33.333333333333336,0.167,-0.783,0.622
1970-01-01 00:00:00.000067199,1758104470056,-9.71,-51.83,-29.87,,,,,,33.333333333333336,0.168,-0.784,0.621
