timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000039137,1758110994852,-21.11,-24.86,-9.39,806.0,784.0,785.0,810.0,859.0,33.333333333333336,0.375,-0.395,0.86
1970-01-01 00:00:00.000039167,1758110994886,-21.12,-24.83,-9.38,,,,,,33.333333333333336,0.375,-0.394,0.858
1970-01-01 00:00:00.000039197,1758110994918,-21.15,-24.84,-9.37,,,,,,33.333333333333336,0.374,-0.394,0.858
1970-01-01 00:00:00.000039226,1758110994952,-21.15,-24.79,-9.38,,,,,,34.48275862068966,0.372,-0.393,0.857
1970-01-01 00:00:00.000039256,1758110994982,-21.15,-24.77,-9.4,,,,,,33.333333333333336,0.372,-0.392,0.858
1970-01-01 00:00:00.000039286,1758110995012,-21.15,-24.78,-9.41,,,,,,33.333333333333336,0.372,-0.39,0.857
1970-01-01 00:00:00.000039316,1758110995042,-21.12,-24.78,-9.42,,,,,,33.333333333333336,0.372,-0.391,0.857
1970-01-01 00:00:00.000039346,1758110995072,-21.12,-24.77,-9.42,,,,,,33.333333333333336,0.373,-0.389,0.856
1970-01-01 00:00:00.000039376,1758110995099,-21.15,-24.8,-9.43,,,,,,33.333333333333336,0.373,-0.389,0.857
1970-01-01 00:00:00.000039396,1758110995125,-21.16,-24.8,-9.44,,,,,,50.0,0.373,-0.39,0.857
1970-01-01 00:00:00.000039426,1758110995152,-21.16,-24.78,-9.46,,,,,,33.333333333333336,0.374,-0.392,0.858
1970-01-01 00:00:00.000039456,1758110995179,-21.16,-24.78,-9.47,,,,,,33.333333333333336,0.374,-0.393,0.858
1970-01-01 00:00:00.000039485,1758110995209,-21.15,-24.79,-9.46,,,,,,34.48275862068966,0.373,-0.394,0.858
1970-01-01 00:00:00.000039506,1758110995239,-21.14,-24.77,-9.46,,,,,,47.61904761904762,0.374,-0.395,0.858
1970-01-01 00:00:00.000039535,1758110995269,-21.16,-24.75,-9.46,,,,,,34.48275862068966,0.373,-0.392,0.857
1970-01-01 00:00:00.000039565,1758110995298,-21.16,-24.77,-9.45,,,,,,33.333333333333336,0.373,-0.39,0.857
1970-01-01 00:00:00.000039585,1758110995331,-21.16,-24.79,-9.46,,,,,,50.0,0.372,-0.389,0.857
1970-01-01 00:00:00.000039615,1758110995363,-21.18,-24.81,-9.51,,,,,,33.333333333333336,0.371,-0.389,0.857
1970-01-01 00:00:00.000039645,1758110995395,-21.15,-24.87,-9.52,,,,,,33.333333333333336,0.372,-0.392,0.857
1970-01-01 00:00:00.000039674,1758110995428,-21.12,-24.92,-9.5,,,,,,34.48275862068966,0.372,-0.393,0.859
1970-01-01 00:00:00.000039695,1758110995461,-21.07,-24.93,-9.49,,,,,,47.61904761904762,0.373,-0.392,0.859
1970-01-01 00:00:00.000039715,1758110995494,-21.01,-24.92,-9.5,,,,,,50.0,0.375,-0.393,0.861
1970-01-01 00:00:00.000039745,1758110995526,-21.01,-24.89,-9.55,,,,,,33.333333333333336,0.377,-0.392,0.859
