timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000046627,1758111247816,12.16,-66.76,-52.33,811.0,782.0,855.0,879.0,891.0,33.333333333333336,-0.168,-0.883,0.466
1970-01-01 00:00:00.000046656,1758111247851,12.15,-66.76,-52.35,,,,,,34.48275862068966,-0.168,-0.883,0.467
1970-01-01 00:00:00.000046686,1758111247887,12.15,-66.75,-52.38,,,,,,33.333333333333336,-0.168,-0.882,0.468
1970-01-01 00:00:00.000046715,1758111247919,12.16,-66.74,-52.41,,,,,,34.48275862068966,-0.168,-0.882,0.468
1970-01-01 00:00:00.000046745,1758111247951,12.17,-66.74,-52.42,,,,,,33.333333333333336,-0.167,-0.883,0.468
1970-01-01 00:00:00.000046775,1758111247983,12.15,-66.75,-52.43,,,,,,33.333333333333336,-0.167,-0.883,0.468
1970-01-01 00:00:00.000046804,1758111248015,12.12,-66.72,-52.44,,,,,,34.48275862068966,-0.167,-0.882,0.469
1970-01-01 00:00:00.000046834,1758111248044,12.11,-66.71,-52.46,,,,,,33.333333333333336,-0.168,-0.88,0.471
1970-01-01 00:00:00.000046863,1758111248073,12.12,-66.71,-52.48,,,,,,34.48275862068966,-0.168,-0.881,0.471
1970-01-01 00:00:00.000046892,1758111248102,12.12,-66.72,-52.51,,,,,,34.48275862068966,-0.167,-0.882,0.47
1970-01-01 00:00:00.000046922,1758111248131,12.1,-66.72,-52.52,,,,,,33.333333333333336,-0.167,-0.882,0.469
1970-01-01 00:00:00.000046951,1758111248157,12.08,-66.71,-52.53,,,,,,34.48275862068966,-0.168,-0.882,0.471
1970-01-01 00:00:00.000046981,1758111248183,12.07,-66.7,-52.54,,,,,,33.333333333333336,-0.167,-0.882,0.471
1970-01-01 00:00:00.000047010,1758111248209,12.07,-66.71,-52.55,,,,,,34.48275862068966,-0.168,-0.882,0.472
1970-01-01 00:00:00.000047040,1758111248235,12.06,-66.73,-52.56,,,,,,33.333333333333336,-0.167,-0.882,0.47
1970-01-01 00:00:00.000047070,1758111248263,12.03,-66.73,-52.58,,,,,,33.333333333333336,-0.167,-0.881,0.47
1970-01-01 00:00:00.000047099,1758111248292,11.99,-66.71,-52.59,,,,,,34.48275862068966,-0.168,-0.881,0.47
1970-01-01 00:00:00.000047128,1758111248321,11.98,-66.71,-52.61,,,,,,34.48275862068966,-0.167,-0.882,0.472
1970-01-01 00:00:00.000047158,1758111248350,11.98,-66.71,-52.62,,,,,,33.333333333333336,-0.167,-0.881,0.472
1970-01-01 00:00:00.000047187,1758111248381,11.98,-66.71,-52.63,,,,,,34.48275862068966,-0.167,-0.882,0.472
1970-01-01 00:00:00.000047217,1758111248413,11.98,-66.7,-52.65,,,,,,33.333333333333336,-0.167,-0.881,0.472
1970-01-01 00:00:00.000047246,1758111248444,11.97,-66.67,-52.67,,,,,,34.48275862068966,-0.168,-0.881,0.472
1970-01-01 00:00:00.000047276,1758111248476,11.96,-66.61,-52.69,,,,,,33.333333333333336,-0.167,-0.881,0.473
1970-01-01 00:00:00.000047305,1758111248510,11.96,-66.57,-52.71,,,,,,34.48275862068966,-0.167,-0.88,0.472
1970-01-01 00:00:00.000047335,1758111248545,11.94,-66.5,-52.72,,,,,,33.333333333333336,-0.167,-0.88,0.472
1970-01-01 00:00:00.000047355,1758111248579,11.92,-66.48,-52.75,,,,,,50.0,-0.167,-0.88,0.472
1970-01-01 00:00:00.000047385,1758111248610,11.92,-66.46,-52.77,,,,,,33.333333333333336,-0.167,-0.88,0.473
1970-01-01 00:00:00.000047414,1758111248641,11.95,-66.48,-52.8,,,,,,34.48275862068966,-0.167,-0.88,0.475
1970-01-01 00:00:00.000047444,1758111248672,11.96,-66.49,-52.82,,,,,,33.333333333333336,-0.167,-0.879,0.473
1970-01-01 00:00:00.000047473,1758111248703,11.96,-66.51,-52.85,,,,,,34.48275862068966,-0.167,-0.88,0.473
1970-01-01 00:00:00.000047503,1758111248731,11.95,-66.52,-52.87,,,,,,33.333333333333336,-0.167,-0.88,0.473
1970-01-01 00:00:00.000047532,1758111248759,11.93,-66.48,-52.89,,,,,,34.48275862068966,-0.167,-0.879,0.475
1970-01-01 00:00:00.000047562,1758111248787,11.94,-66.47,-52.93,,,,,,33.333333333333336,-0.167,-0.88,0.475
1970-01-01 00:00:00.000047591,1758111248816,11.95,-66.48,-52.95,,,,,,34.48275862068966,-0.167,-0.88,0.475
1970-01-01 00:00:00.000047621,1758111248841,11.94,-66.48,-52.96,,,,,,33.333333333333336,-0.167,-0.879,0.473
