timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000075692,1758105206224,24.2,-96.52,-17.21,798.0,916.0,916.0,865.0,929.0,33.333333333333336,-0.41,-0.92,-0.106
1970-01-01 00:00:00.000075721,1758105206227,24.19,-96.5,-17.21,,,,,,34.48275862068966,-0.41,-0.92,-0.106
1970-01-01 00:00:00.000075751,1758105206229,24.19,-96.52,-17.21,,,,,,33.333333333333336,-0.411,-0.92,-0.107
1970-01-01 00:00:00.000075780,1758105206231,24.17,-96.52,-17.21,,,,,,34.48275862068966,-0.41,-0.92,-0.107
1970-01-01 00:00:00.000075810,1758105206233,24.17,-96.49,-17.22,,,,,,33.333333333333336,-0.409,-0.92,-0.106
1970-01-01 00:00:00.000075839,1758105206235,24.16,-96.49,-17.23,,,,,,34.48275862068966,-0.41,-0.92,-0.105
1970-01-01 00:00:00.000075869,1758105206237,24.15,-96.49,-17.24,,,,,,33.333333333333336,-0.41,-0.919,-0.106
1970-01-01 00:00:00.000075899,1758105206239,24.17,-96.49,-17.23,,,,,,33.333333333333336,-0.41,-0.92,-0.107
1970-01-01 00:00:00.000075928,1758105206242,24.17,-96.48,-17.23,,,,,,34.48275862068966,-0.41,-0.92,-0.105
1970-01-01 00:00:00.000075958,1758105206244,24.15,-96.48,-17.24,,,,,,33.333333333333336,-0.41,-0.92,-0.106
1970-01-01 00:00:00.000075988,1758105206246,24.15,-96.49,-17.23,,,,,,33.333333333333336,-0.411,-0.92,-0.106
1970-01-01 00:00:00.000076017,1758105206248,24.15,-96.49,-17.22,,,,,,34.48275862068966,-0.41,-0.92,-0.105
1970-01-01 00:00:00.000076047,1758105206251,24.16,-96.47,-17.24,,,,,,33.333333333333336,-0.41,-0.919,-0.104
1970-01-01 00:00:00.000076076,1758105206252,24.16,-96.49,-17.25,,,,,,34.48275862068966,-0.41,-0.921,-0.106
1970-01-01 00:00:00.000076106,1758105206279,24.15,-96.49,-17.23,,,,,,33.333333333333336,-0.41,-0.922,-0.106
1970-01-01 00:00:00.000076136,1758105206309,24.13,-96.46,-17.23,,,,,,33.333333333333336,-0.409,-0.92,-0.104
1970-01-01 00:00:00.000076165,1758105206339,24.14,-96.49,-17.24,,,,,,34.48275862068966,-0.41,-0.92,-0.104
1970-01-01 00:00:00.000076195,1758105206368,24.14,-96.5,-17.23,,,,,,33.333333333333336,-0.412,-0.921,-0.105
1970-01-01 00:00:00.000076224,1758105206398,24.12,-96.47,-17.23,,,,,,34.48275862068966,-0.411,-0.919,-0.104
1970-01-01 00:00:00.000076254,1758105206427,24.12,-96.48,-17.24,,,,,,33.333333333333336,-0.411,-0.92,-0.105
1970-01-01 00:00:00.000076284,1758105206457,24.13,-96.51,-17.25,,,,,,33.333333333333336,-0.411,-0.92,-0.105
1970-01-01 00:00:00.000076313,1758105206486,24.13,-96.5,-17.25,,,,,,34.48275862068966,-0.41,-0.92,-0.104
