timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000059602,1758109108245,46.79,32.38,-1.92,855.0,783.0,879.0,893.0,907.0,33.333333333333336,-0.725,0.365,0.575
1970-01-01 00:00:00.000059632,1758109108247,46.78,32.32,-1.92,,,,,,33.333333333333336,-0.724,0.366,0.576
1970-01-01 00:00:00.000059652,1758109108248,46.79,32.28,-1.92,,,,,,50.0,-0.722,0.366,0.579
1970-01-01 00:00:00.000059682,1758109108250,46.85,32.28,-1.87,,,,,,33.333333333333336,-0.722,0.367,0.578
1970-01-01 00:00:00.000059711,1758109108253,46.87,32.24,-1.86,,,,,,34.48275862068966,-0.722,0.369,0.577
1970-01-01 00:00:00.000059741,1758109108255,46.86,32.2,-1.87,,,,,,33.333333333333336,-0.721,0.37,0.577
1970-01-01 00:00:00.000059771,1758109108256,46.88,32.17,-1.87,,,,,,33.333333333333336,-0.722,0.371,0.575
1970-01-01 00:00:00.000059791,1758109108259,46.87,32.13,-1.89,,,,,,50.0,-0.721,0.37,0.572
1970-01-01 00:00:00.000059821,1758109108261,46.84,32.08,-1.9,,,,,,33.333333333333336,-0.724,0.369,0.573
1970-01-01 00:00:00.000059851,1758109108263,46.88,32.3,-1.76,,,,,,33.333333333333336,-0.733,0.374,0.598
1970-01-01 00:00:00.000059871,1758109108265,46.99,32.55,-1.66,,,,,,50.0,-0.703,0.388,0.593
1970-01-01 00:00:00.000059901,1758109108267,47.16,32.8,-2.03,,,,,,33.333333333333336,-0.703,0.391,0.586
1970-01-01 00:00:00.000059931,1758109108268,47.22,32.92,-2.47,,,,,,33.333333333333336,-0.706,0.387,0.576
1970-01-01 00:00:00.000059951,1758109108271,47.19,33.0,-2.71,,,,,,50.0,-0.715,0.379,0.563
1970-01-01 00:00:00.000059980,1758109108273,47.01,32.94,-2.98,,,,,,34.48275862068966,-0.726,0.366,0.562
1970-01-01 00:00:00.000060010,1758109108275,46.85,32.9,-3.21,,,,,,33.333333333333336,-0.734,0.357,0.568
1970-01-01 00:00:00.000060040,1758109108277,46.81,32.8,-3.27,,,,,,33.333333333333336,-0.741,0.341,0.574
1970-01-01 00:00:00.000060070,1758109108279,46.79,32.63,-3.12,,,,,,33.333333333333336,-0.742,0.331,0.576
1970-01-01 00:00:00.000060100,1758109108281,46.79,32.65,-2.75,,,,,,33.333333333333336,-0.744,0.333,0.577
1970-01-01 00:00:00.000060129,1758109108283,46.67,32.66,-2.41,,,,,,34.48275862068966,-0.735,0.343,0.57
1970-01-01 00:00:00.000060159,1758109108285,46.49,32.71,-2.19,,,,,,33.333333333333336,-0.728,0.357,0.569
1970-01-01 00:00:00.000060189,1758109108287,46.37,32.73,-2.19,,,,,,33.333333333333336,-0.719,0.37,0.574
1970-01-01 00:00:00.000060219,1758109108289,46.29,32.75,-2.38,,,,,,33.333333333333336,-0.712,0.376,0.576
1970-01-01 00:00:00.000060249,1758109108291,46.37,32.63,-2.63,,,,,,33.333333333333336,-0.719,0.366,0.587
1970-01-01 00:00:00.000060269,1758109108293,46.38,32.55,-2.71,,,,,,50.0,-0.72,0.359,0.584
1970-01-01 00:00:00.000060298,1758109108295,46.39,32.43,-2.73,,,,,,34.48275862068966,-0.724,0.352,0.581
1970-01-01 00:00:00.000060328,1758109108297,46.42,32.27,-2.71,,,,,,33.333333333333336,-0.728,0.348,0.584
1970-01-01 00:00:00.000060358,1758109108299,46.51,32.15,-2.62,,,,,,33.333333333333336,-0.733,0.349,0.59
1970-01-01 00:00:00.000060388,1758109108301,46.6,32.04,-2.44,,,,,,33.333333333333336,-0.731,0.349,0.585
1970-01-01 00:00:00.000060418,1758109108303,46.6,31.76,-2.32,,,,,,33.333333333333336,-0.725,0.341,0.579
1970-01-01 00:00:00.000060438,1758109108305,46.57,31.58,-2.21,,,,,,50.0,-0.726,0.339,0.578
1970-01-01 00:00:00.000060458,1758109108307,46.47,31.47,-2.05,,,,,,50.0,-0.722,0.345,0.578
1970-01-01 00:00:00.000060978,1758109108309,46.19,30.92,-1.74,,,,,,1.9230769230769231,-0.707,0.363,0.595
1970-01-01 00:00:00.000061008,1758109108312,46.17,30.97,-1.74,,,,,,33.333333333333336,-0.708,0.363,0.595
1970-01-01 00:00:00.000061037,1758109108313,46.16,30.97,-1.75,,,,,,34.48275862068966,-0.709,0.362,0.594
1970-01-01 00:00:00.000061067,1758109108315,46.11,30.95,-1.74,,,,,,33.333333333333336,-0.708,0.363,0.593
1970-01-01 00:00:00.000061097,1758109108317,46.04,30.94,-1.75,,,,,,33.333333333333336,-0.708,0.363,0.594
1970-01-01 00:00:00.000061127,1758109108319,45.97,30.95,-1.74,,,,,,33.333333333333336,-0.707,0.363,0.594
1970-01-01 00:00:00.000061147,1758109108321,45.95,30.92,-1.76,,,,,,50.0,-0.707,0.36,0.596
1970-01-01 00:00:00.000061176,1758109108323,45.89,30.92,-1.73,,,,,,34.48275862068966,-0.709,0.36,0.597
1970-01-01 00:00:00.000061206,1758109108325,45.84,30.9,-1.73,,,,,,33.333333333333336,-0.706,0.361,0.597
1970-01-01 00:00:00.000061236,1758109108327,45.81,30.88,-1.75,,,,,,33.333333333333336,-0.706,0.362,0.599
1970-01-01 00:00:00.000061265,1758109108329,45.8,30.86,-1.78,,,,,,34.48275862068966,-0.705,0.361,0.6
1970-01-01 00:00:00.000061295,1758109108331,45.76,30.85,-1.79,,,,,,33.333333333333336,-0.706,0.359,0.601
1970-01-01 00:00:00.000061325,1758109108333,45.74,30.87,-1.78,,,,,,33.333333333333336,-0.706,0.359,0.602
1970-01-01 00:00:00.000061355,1758109108335,45.74,30.86,-1.79,,,,,,33.333333333333336,-0.707,0.359,0.602
1970-01-01 00:00:00.000061385,1758109108338,45.74,30.86,-1.76,,,,,,33.333333333333336,-0.707,0.358,0.602
1970-01-01 00:00:00.000061414,1758109108339,45.71,30.85,-1.77,,,,,,34.48275862068966,-0.706,0.36,0.599
1970-01-01 00:00:00.000061435,1758109108341,45.68,30.83,-1.79,,,,,,47.61904761904762,-0.704,0.361,0.598
1970-01-01 00:00:00.000061464,1758109108343,45.63,30.82,-1.8,,,,,,34.48275862068966,-0.704,0.36,0.601
1970-01-01 00:00:00.000061494,1758109108345,45.62,30.82,-1.8,,,,,,33.333333333333336,-0.707,0.359,0.602
1970-01-01 00:00:00.000061524,1758109108347,45.61,30.82,-1.79,,,,,,33.333333333333336,-0.707,0.359,0.603
1970-01-01 00:00:00.000061554,1758109108349,45.61,30.84,-1.75,,,,,,33.333333333333336,-0.703,0.36,0.603
1970-01-01 00:00:00.000061584,1758109108351,45.61,30.85,-1.78,,,,,,33.333333333333336,-0.702,0.36,0.601
1970-01-01 00:00:00.000061614,1758109108353,45.56,30.83,-1.79,,,,,,33.333333333333336,-0.702,0.36,0.602
1970-01-01 00:00:00.000061634,1758109108355,45.54,30.82,-1.81,,,,,,50.0,-0.702,0.36,0.601
1970-01-01 00:00:00.000061663,1758109108357,45.54,30.82,-1.82,,,,,,34.48275862068966,-0.704,0.359,0.602
1970-01-01 00:00:00.000061683,1758109108359,45.53,30.81,-1.81,,,,,,50.0,-0.706,0.359,0.604
1970-01-01 00:00:00.000061713,1758109108360,45.96,30.82,-1.81,,,,,,33.333333333333336,-0.705,0.36,0.603
1970-01-01 00:00:00.000061743,1758109108363,45.99,30.82,-1.79,,,,,,33.333333333333336,-0.705,0.36,0.603
1970-01-01 00:00:00.000061773,1758109108366,45.96,30.81,-1.8,,,,,,33.333333333333336,-0.703,0.362,0.601
1970-01-01 00:00:00.000061802,1758109108367,45.92,30.77,-1.83,,,,,,34.48275862068966,-0.704,0.362,0.602
1970-01-01 00:00:00.000061832,1758109108369,45.89,30.77,-1.81,,,,,,33.333333333333336,-0.706,0.359,0.604
1970-01-01 00:00:00.000061862,1758109108371,45.88,30.8,-1.77,,,,,,33.333333333333336,-0.706,0.359,0.603
1970-01-01 00:00:00.000061882,1758109108373,45.84,30.81,-1.76,,,,,,50.0,-0.705,0.361,0.602
1970-01-01 00:00:00.000061912,1758109108375,45.78,30.8,-1.76,,,,,,33.333333333333336,-0.703,0.361,0.603
1970-01-01 00:00:00.000061942,1758109108378,45.78,30.8,-1.77,,,,,,33.333333333333336,-0.704,0.36,0.605
1970-01-01 00:00:00.000061972,1758109108380,45.76,30.82,-1.77,,,,,,33.333333333333336,-0.704,0.36,0.606
1970-01-01 00:00:00.000062001,1758109108382,45.76,30.82,-1.78,,,,,,34.48275862068966,-0.705,0.36,0.605
1970-01-01 00:00:00.000062031,1758109108384,45.76,30.84,-1.78,,,,,,33.333333333333336,-0.705,0.36,0.606
1970-01-01 00:00:00.000062061,1758109108386,45.78,30.86,-1.79,,,,,,33.333333333333336,-0.704,0.362,0.605
1970-01-01 00:00:00.000062090,1758109108388,45.74,30.88,-1.8,,,,,,34.48275862068966,-0.703,0.363,0.603
1970-01-01 00:00:00.000062120,1758109108390,45.73,30.86,-1.84,,,,,,33.333333333333336,-0.701,0.361,0.604
1970-01-01 00:00:00.000062150,1758109108392,45.77,30.91,-1.8,,,,,,33.333333333333336,-0.704,0.36,0.606
1970-01-01 00:00:00.000062180,1758109108395,45.76,30.97,-1.71,,,,,,33.333333333333336,-0.704,0.361,0.604
1970-01-01 00:00:00.000062209,1758109108397,45.72,30.94,-1.73,,,,,,34.48275862068966,-0.699,0.364,0.6
1970-01-01 00:00:00.000062229,1758109108399,45.69,30.92,-1.77,,,,,,50.0,-0.7,0.364,0.602
1970-01-01 00:00:00.000062259,1758109108401,45.69,30.96,-1.75,,,,,,33.333333333333336,-0.703,0.362,0.604
1970-01-01 00:00:00.000062289,1758109108403,45.69,30.98,-1.75,,,,,,33.333333333333336,-0.702,0.365,0.603
1970-01-01 00:00:00.000062319,1758109108405,45.66,30.95,-1.76,,,,,,33.333333333333336,-0.701,0.364,0.603
