timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525772592,-24.44,-80.07,132.94,834,774,786,821,910,45.45454545454545,-0.423,-0.913,0.123
21,1760525772613,-24.37,-80.1,132.6,836,777,790,808,910,47.61904761904762,-0.424,-0.914,0.121
42,1760525772634,-24.31,-80.14,132.28,827,764,781,814,903,47.61904761904762,-0.425,-0.915,0.12
63,1760525772654,-24.26,-80.17,131.96,834,768,786,816,909,47.61904761904762,-0.424,-0.916,0.119
83,1760525772674,-24.16,-80.21,131.66,836,774,788,813,899,50.0,-0.423,-0.917,0.119
103,1760525772694,-24.07,-80.18,131.36,838,773,786,817,908,50.0,-0.422,-0.918,0.12
123,1760525772715,-23.98,-80.14,131.06,837,776,791,815,904,50.0,-0.422,-0.917,0.12
144,1760525772735,-23.91,-80.16,130.76,836,765,788,822,907,47.61904761904762,-0.423,-0.918,0.12
164,1760525772755,-23.82,-80.21,130.5,831,774,786,816,905,50.0,-0.423,-0.917,0.121
194,1760525772785,-24.15,-80.23,130.03,833,776,783,816,907,33.333333333333336,-0.422,-0.915,0.122
214,1760525772805,-24.04,-80.23,129.69,840,773,783,811,906,50.0,-0.422,-0.914,0.123
244,1760525772835,-24.36,-80.23,129.21,838,777,784,820,925,33.333333333333336,-0.423,-0.915,0.122
264,1760525772855,-24.24,-80.28,128.89,833,772,790,822,904,50.0,-0.423,-0.916,0.122
284,1760525772875,-24.13,-80.3,128.58,837,777,785,818,905,50.0,-0.422,-0.917,0.121
304,1760525772895,-24.03,-80.31,128.26,836,768,784,811,899,50.0,-0.421,-0.918,0.12
324,1760525772915,-23.92,-80.33,127.94,831,772,779,813,906,50.0,-0.421,-0.919,0.119
344,1760525772935,-23.81,-80.37,127.63,840,776,779,813,907,50.0,-0.422,-0.918,0.12
374,1760525772966,-24.1,-80.4,127.21,839,767,782,817,902,33.333333333333336,-0.423,-0.918,0.12
395,1760525772986,-23.99,-80.39,126.92,834,764,784,816,905,47.61904761904762,-0.422,-0.917,0.118
415,1760525773006,-23.89,-80.35,126.6,837,766,779,810,928,50.0,-0.422,-0.916,0.116
435,1760525773026,-23.79,-80.33,126.27,834,766,781,820,945,50.0,-0.422,-0.915,0.115
465,1760525773056,-24.14,-80.3,125.82,827,761,777,819,904,33.333333333333336,-0.422,-0.917,0.116
485,1760525773076,-24.04,-80.3,125.53,832,778,790,816,898,50.0,-0.422,-0.918,0.117
505,1760525773097,-23.92,-80.28,125.24,834,783,788,818,903,50.0,-0.421,-0.918,0.117
525,1760525773117,-23.81,-80.25,124.95,835,768,785,816,904,50.0,-0.422,-0.917,0.117
545,1760525773137,-23.75,-80.21,124.63,839,778,782,814,910,50.0,-0.423,-0.916,0.116
566,1760525773157,-23.69,-80.2,124.34,831,767,779,811,905,47.61904761904762,-0.424,-0.915,0.117
586,1760525773177,-23.61,-80.2,124.05,831,770,782,814,906,50.0,-0.424,-0.915,0.118
606,1760525773197,-23.53,-80.21,123.75,840,777,789,818,902,50.0,-0.423,-0.915,0.12
626,1760525773217,-23.43,-80.22,123.45,832,774,783,813,927,50.0,-0.422,-0.915,0.122
646,1760525773239,-23.33,-80.25,123.11,834,768,786,816,902,50.0,-0.421,-0.915,0.122
666,1760525773258,-23.25,-80.27,122.76,826,768,791,817,902,50.0,-0.421,-0.914,0.122
696,1760525773287,-23.58,-80.27,122.28,837,777,790,819,905,33.333333333333336,-0.423,-0.915,0.121
