timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525807608,-19.09,-79.78,-36.21,827,778,788,820,901,50.0,-0.498,-0.875,0.126
21,1760525807628,-19.0,-79.79,-36.53,830,768,781,817,907,47.61904761904762,-0.498,-0.875,0.125
41,1760525807649,-18.94,-79.79,-36.86,834,788,789,815,904,50.0,-0.497,-0.876,0.125
62,1760525807670,-18.86,-79.8,-37.19,828,764,791,811,901,47.61904761904762,-0.497,-0.877,0.126
83,1760525807691,-18.81,-79.82,-37.51,826,764,786,816,904,47.61904761904762,-0.497,-0.878,0.125
104,1760525807712,-18.76,-79.81,-37.82,830,773,790,818,905,47.61904761904762,-0.497,-0.878,0.125
125,1760525807732,-18.7,-79.81,-38.14,827,762,780,808,899,47.61904761904762,-0.497,-0.877,0.125
145,1760525807753,-18.61,-79.82,-38.44,831,776,784,810,901,50.0,-0.498,-0.876,0.125
166,1760525807774,-18.57,-79.83,-38.75,835,768,784,817,899,47.61904761904762,-0.498,-0.875,0.125
187,1760525807796,-18.52,-79.82,-39.08,826,765,786,821,896,47.61904761904762,-0.498,-0.875,0.124
209,1760525807816,-18.51,-79.8,-39.41,832,773,785,819,904,45.45454545454545,-0.498,-0.876,0.125
229,1760525807836,-18.43,-79.8,-39.72,829,775,787,806,892,50.0,-0.498,-0.877,0.126
249,1760525807857,-18.35,-79.8,-40.02,834,768,795,813,895,50.0,-0.497,-0.877,0.127
270,1760525807877,-18.27,-79.8,-40.33,825,767,785,816,904,47.61904761904762,-0.497,-0.877,0.126
290,1760525807897,-18.2,-79.79,-40.65,823,775,789,815,896,50.0,-0.497,-0.876,0.125
310,1760525807917,-18.14,-79.79,-40.97,827,778,786,815,902,50.0,-0.497,-0.876,0.125
331,1760525807938,-18.08,-79.78,-41.29,827,778,784,813,899,47.61904761904762,-0.497,-0.876,0.126
351,1760525807958,-18.0,-79.78,-41.61,824,772,790,817,897,50.0,-0.497,-0.877,0.126
371,1760525807978,-17.93,-79.8,-41.92,827,778,786,814,906,50.0,-0.497,-0.877,0.126
391,1760525807998,-17.85,-79.81,-42.23,827,774,792,815,904,50.0,-0.497,-0.877,0.126
411,1760525808019,-17.78,-79.83,-42.55,834,779,778,816,908,50.0,-0.497,-0.877,0.125
432,1760525808039,-17.73,-79.83,-42.87,831,777,790,815,905,47.61904761904762,-0.497,-0.877,0.124
452,1760525808059,-17.67,-79.83,-43.18,820,763,783,819,905,50.0,-0.497,-0.878,0.124
472,1760525808079,-17.61,-79.82,-43.48,832,775,783,812,894,50.0,-0.497,-0.878,0.125
492,1760525808100,-17.53,-79.8,-43.78,826,778,786,808,895,50.0,-0.496,-0.878,0.126
513,1760525808120,-17.47,-79.77,-44.09,822,773,778,817,904,47.61904761904762,-0.496,-0.878,0.126
