timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525761883,-30.39,-80.02,-65.66,843,779,785,818,913,33.333333333333336,-0.392,-0.931,0.122
21,1760525761904,-30.19,-80.03,-65.95,841,775,782,825,907,47.61904761904762,-0.393,-0.933,0.121
41,1760525761925,-30.04,-80.0,-66.2,843,780,781,816,915,50.0,-0.393,-0.932,0.12
62,1760525761945,-29.9,-79.96,-66.49,844,777,788,817,907,47.61904761904762,-0.392,-0.93,0.121
83,1760525761965,-29.74,-79.97,-66.8,843,775,784,812,912,47.61904761904762,-0.391,-0.928,0.122
103,1760525761987,-29.57,-79.98,-67.13,844,768,784,821,907,50.0,-0.392,-0.929,0.124
124,1760525762007,-29.42,-79.97,-67.45,837,777,775,817,907,47.61904761904762,-0.393,-0.929,0.124
145,1760525762027,-29.24,-79.97,-67.74,844,767,780,816,905,47.61904761904762,-0.395,-0.928,0.123
165,1760525762048,-29.08,-79.99,-68.03,841,775,786,821,914,50.0,-0.395,-0.929,0.122
185,1760525762068,-28.91,-80.03,-68.31,846,771,779,811,908,50.0,-0.394,-0.928,0.122
206,1760525762088,-28.75,-80.05,-68.62,844,773,786,815,904,47.61904761904762,-0.393,-0.928,0.122
226,1760525762108,-28.59,-80.07,-68.94,845,775,788,821,920,50.0,-0.393,-0.927,0.122
256,1760525762139,-28.87,-80.06,-69.41,840,775,784,818,907,33.333333333333336,-0.394,-0.927,0.122
277,1760525762159,-28.75,-80.1,-69.72,844,775,787,813,914,47.61904761904762,-0.395,-0.928,0.121
307,1760525762190,-29.03,-80.13,-70.16,841,774,790,817,909,33.333333333333336,-0.395,-0.929,0.12
327,1760525762210,-28.87,-80.17,-70.46,838,774,788,821,918,50.0,-0.394,-0.929,0.12
357,1760525762240,-29.15,-80.16,-70.92,841,774,784,808,917,33.333333333333336,-0.394,-0.929,0.121
378,1760525762261,-29.01,-80.18,-71.24,837,778,789,820,913,47.61904761904762,-0.393,-0.929,0.121
398,1760525762280,-28.85,-80.22,-71.55,846,781,792,816,911,50.0,-0.394,-0.93,0.12
418,1760525762300,-28.69,-80.26,-71.85,840,775,776,834,917,50.0,-0.395,-0.93,0.119
438,1760525762321,-28.55,-80.25,-72.14,839,782,786,812,909,50.0,-0.396,-0.93,0.119
468,1760525762351,-28.83,-80.18,-72.52,847,774,784,818,911,33.333333333333336,-0.396,-0.93,0.119
488,1760525762371,-28.69,-80.13,-72.8,842,784,788,819,950,50.0,-0.395,-0.928,0.119
508,1760525762391,-28.54,-80.13,-73.12,840,767,786,821,914,50.0,-0.395,-0.928,0.119
528,1760525762411,-28.4,-80.16,-73.43,843,768,784,822,925,50.0,-0.395,-0.929,0.12
549,1760525762431,-28.25,-80.15,-73.73,845,780,790,821,908,47.61904761904762,-0.394,-0.931,0.122
569,1760525762451,-28.08,-80.14,-74.04,838,774,778,818,912,50.0,-0.394,-0.93,0.123
599,1760525762481,-28.32,-80.07,-74.52,845,774,779,819,915,33.333333333333336,-0.395,-0.929,0.122
619,1760525762502,-28.17,-80.03,-74.83,841,767,784,823,909,50.0,-0.397,-0.928,0.121
639,1760525762521,-28.03,-79.98,-75.14,846,778,787,822,909,50.0,-0.398,-0.927,0.12
659,1760525762541,-27.9,-79.96,-75.46,842,768,776,811,903,50.0,-0.397,-0.926,0.121
679,1760525762562,-27.77,-79.97,-75.79,841,767,783,815,911,50.0,-0.397,-0.927,0.122
700,1760525762583,-27.67,-79.95,-76.12,838,785,787,820,913,47.61904761904762,-0.396,-0.928,0.124
730,1760525762612,-27.94,-79.86,-76.55,843,776,789,814,904,33.333333333333336,-0.395,-0.93,0.126
760,1760525762643,-28.18,-79.79,-77.01,843,770,786,820,907,33.333333333333336,-0.394,-0.929,0.127
781,1760525762665,-28.03,-79.76,-77.34,844,776,789,822,910,47.61904761904762,-0.395,-0.928,0.127
802,1760525762685,-27.88,-79.75,-77.66,839,779,788,818,913,47.61904761904762,-0.397,-0.927,0.126
822,1760525762706,-27.73,-79.76,-77.95,841,774,786,821,915,50.0,-0.397,-0.927,0.126
843,1760525762726,-27.62,-79.8,-78.24,845,765,781,815,906,47.61904761904762,-0.397,-0.928,0.126
864,1760525762747,-27.48,-79.77,-78.53,846,772,799,813,916,47.61904761904762,-0.397,-0.928,0.126
884,1760525762768,-27.34,-79.73,-78.81,844,774,786,820,922,50.0,-0.396,-0.928,0.127
905,1760525762788,-27.25,-79.74,-79.12,839,773,783,819,908,47.61904761904762,-0.396,-0.927,0.127
926,1760525762810,-27.16,-79.81,-79.43,845,770,782,814,915,47.61904761904762,-0.397,-0.927,0.126
946,1760525762828,-27.03,-79.86,-79.72,845,774,788,819,912,50.0,-0.398,-0.927,0.126
966,1760525762849,-26.9,-79.85,-79.99,844,772,784,815,910,50.0,-0.398,-0.928,0.127
986,1760525762871,-26.76,-79.81,-80.25,842,770,782,818,909,50.0,-0.398,-0.928,0.128
1006,1760525762889,-26.62,-79.77,-80.52,841,775,785,818,902,50.0,-0.398,-0.926,0.128
1026,1760525762910,-26.48,-79.78,-80.8,840,777,783,822,915,50.0,-0.399,-0.925,0.127
1046,1760525762930,-26.36,-79.86,-81.09,842,777,789,819,913,50.0,-0.399,-0.924,0.128
1067,1760525762951,-26.25,-79.93,-81.41,844,777,786,819,906,47.61904761904762,-0.399,-0.924,0.128
1087,1760525762973,-26.13,-79.95,-81.71,841,769,786,813,910,50.0,-0.401,-0.924,0.128
1117,1760525763004,-26.42,-79.92,-82.15,844,778,786,822,913,33.333333333333336,-0.401,-0.924,0.128
1137,1760525763020,-26.3,-79.94,-82.45,842,775,782,820,905,50.0,-0.401,-0.922,0.126
1157,1760525763043,-26.18,-80.01,-82.78,841,774,792,822,916,50.0,-0.4,-0.923,0.124
1177,1760525763061,-26.07,-80.07,-83.1,841,779,788,821,909,50.0,-0.401,-0.924,0.124
1198,1760525763080,-25.98,-80.16,-83.42,845,773,780,811,908,47.61904761904762,-0.4,-0.925,0.124
1218,1760525763108,-25.87,-80.22,-83.74,840,764,789,817,911,50.0,-0.4,-0.926,0.124
1238,1760525763120,-25.76,-80.24,-84.06,842,769,781,814,911,50.0,-0.399,-0.927,0.124
1258,1760525763140,-25.63,-80.2,-84.38,839,769,796,819,915,50.0,-0.4,-0.927,0.124
1288,1760525763170,-25.94,-80.1,-84.84,844,779,790,821,910,33.333333333333336,-0.4,-0.926,0.123
1308,1760525763192,-25.82,-80.12,-85.15,836,766,784,816,902,50.0,-0.4,-0.925,0.122
1338,1760525763226,-26.15,-80.18,-85.6,846,773,793,821,909,33.333333333333336,-0.4,-0.927,0.121
1358,1760525763249,-26.04,-80.18,-85.89,844,777,788,820,908,50.0,-0.4,-0.928,0.122
1388,1760525763274,-26.34,-80.14,-86.32,842,776,786,824,903,33.333333333333336,-0.399,-0.928,0.116
1408,1760525763299,-26.21,-80.14,-86.61,836,773,790,820,914,50.0,-0.4,-0.928,0.117
1438,1760525763329,-26.51,-80.11,-87.05,847,771,780,816,906,33.333333333333336,-0.4,-0.928,0.118
1458,1760525763343,-26.38,-80.1,-87.33,837,775,791,821,906,50.0,-0.401,-0.927,0.119
1488,1760525763371,-26.69,-80.03,-87.79,840,776,791,820,907,33.333333333333336,-0.401,-0.926,0.119
1509,1760525763401,-26.6,-80.0,-88.1,836,770,777,815,908,47.61904761904762,-0.401,-0.926,0.12
1529,1760525763416,-26.49,-79.98,-88.4,838,773,780,817,944,50.0,-0.401,-0.927,0.122
1550,1760525763433,-26.39,-79.98,-88.72,839,777,790,822,906,47.61904761904762,-0.399,-0.926,0.123
1570,1760525763452,-26.25,-79.99,-89.03,838,773,787,815,906,50.0,-0.4,-0.926,0.124
1590,1760525763484,-26.12,-80.0,-89.34,839,776,786,820,912,50.0,-0.401,-0.926,0.124
1620,1760525763503,-26.42,-79.94,-89.78,837,774,785,814,908,33.333333333333336,-0.402,-0.924,0.124
1640,1760525763522,-26.3,-79.92,-90.09,836,779,788,821,916,50.0,-0.402,-0.922,0.124
1660,1760525763542,-26.16,-79.92,-90.42,838,775,787,818,914,50.0,-0.402,-0.922,0.124
1680,1760525763563,-26.04,-79.95,-90.74,846,781,783,822,911,50.0,-0.404,-0.924,0.124
1700,1760525763583,-25.92,-79.95,-91.03,844,765,788,824,909,50.0,-0.404,-0.925,0.125
1720,1760525763603,-25.81,-79.95,-91.33,842,767,785,824,912,50.0,-0.403,-0.924,0.126
1740,1760525763626,-25.67,-79.95,-91.64,836,766,783,823,916,50.0,-0.402,-0.925,0.125
