timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525776036,-26.23,-80.11,80.9,834,768,790,820,900,47.61904761904762,-0.429,-0.913,0.12
30,1760525776067,-26.51,-80.1,80.45,834,777,791,815,907,33.333333333333336,-0.429,-0.913,0.12
50,1760525776087,-26.37,-80.09,80.13,835,777,781,812,931,50.0,-0.429,-0.912,0.12
71,1760525776108,-26.22,-80.06,79.8,850,772,785,820,910,47.61904761904762,-0.429,-0.912,0.12
92,1760525776128,-26.12,-80.07,79.47,837,777,786,809,905,47.61904761904762,-0.431,-0.913,0.12
112,1760525776149,-25.99,-80.09,79.18,836,776,784,809,905,50.0,-0.43,-0.913,0.12
132,1760525776169,-25.85,-80.12,78.88,836,776,786,816,909,50.0,-0.43,-0.914,0.122
153,1760525776189,-25.7,-80.11,78.57,835,765,785,831,914,47.61904761904762,-0.429,-0.913,0.122
173,1760525776210,-25.55,-80.12,78.24,830,776,786,817,902,50.0,-0.43,-0.913,0.121
194,1760525776230,-25.45,-80.1,77.91,839,777,785,814,907,47.61904761904762,-0.431,-0.913,0.12
214,1760525776250,-25.32,-80.1,77.61,837,769,782,813,907,50.0,-0.431,-0.914,0.121
234,1760525776270,-25.18,-80.11,77.31,832,779,784,816,903,50.0,-0.43,-0.913,0.122
254,1760525776290,-25.03,-80.11,77.0,828,762,784,817,899,50.0,-0.429,-0.913,0.122
274,1760525776310,-24.89,-80.12,76.69,836,772,786,818,902,50.0,-0.429,-0.913,0.122
304,1760525776340,-25.2,-80.11,76.26,836,769,786,839,912,33.333333333333336,-0.43,-0.914,0.121
334,1760525776370,-25.5,-80.11,75.83,834,763,790,819,905,33.333333333333336,-0.429,-0.914,0.121
364,1760525776400,-25.79,-80.08,75.37,832,779,789,818,906,33.333333333333336,-0.429,-0.913,0.122
384,1760525776420,-25.65,-80.09,75.06,839,772,788,819,905,50.0,-0.429,-0.913,0.122
414,1760525776451,-25.95,-80.07,74.62,833,764,784,818,899,33.333333333333336,-0.429,-0.913,0.122
435,1760525776471,-25.82,-80.08,74.31,828,789,786,823,899,47.61904761904762,-0.429,-0.912,0.122
464,1760525776501,-26.12,-80.07,73.85,828,774,788,818,906,34.48275862068966,-0.429,-0.912,0.122
484,1760525776521,-25.97,-80.08,73.53,838,792,787,814,904,50.0,-0.429,-0.912,0.122
505,1760525776541,-25.82,-80.09,73.22,836,768,784,812,892,47.61904761904762,-0.429,-0.912,0.122
535,1760525776571,-26.1,-80.08,72.74,836,777,789,821,932,33.333333333333336,-0.429,-0.911,0.122
555,1760525776591,-25.64,-80.11,72.42,839,776,788,818,898,50.0,-0.429,-0.912,0.122
575,1760525776611,-25.51,-80.13,72.11,832,779,781,818,904,50.0,-0.429,-0.912,0.121
595,1760525776631,-25.37,-80.14,71.79,835,773,791,818,907,50.0,-0.429,-0.912,0.121
615,1760525776651,-25.24,-80.17,71.47,836,776,780,817,900,50.0,-0.429,-0.913,0.121
645,1760525776681,-25.53,-80.17,70.99,830,777,787,818,906,33.333333333333336,-0.428,-0.913,0.121
665,1760525776702,-25.38,-80.17,70.67,836,773,783,809,904,50.0,-0.429,-0.914,0.121
695,1760525776732,-25.64,-80.11,70.23,827,766,787,818,901,33.333333333333336,-0.429,-0.914,0.121
715,1760525776751,-25.47,-80.09,69.93,828,764,786,815,914,50.0,-0.428,-0.914,0.12
745,1760525776781,-25.73,-80.05,69.49,829,770,780,820,901,33.333333333333336,-0.428,-0.914,0.12
765,1760525776802,-25.58,-80.04,69.18,828,771,779,819,905,50.0,-0.427,-0.915,0.12
786,1760525776823,-25.44,-80.04,68.86,829,779,788,808,909,47.61904761904762,-0.428,-0.914,0.12
807,1760525776846,-25.35,-80.04,68.55,833,777,787,818,903,47.61904761904762,-0.428,-0.913,0.12
837,1760525776874,-25.64,-80.02,68.08,833,770,788,817,909,33.333333333333336,-0.429,-0.912,0.12
858,1760525776895,-25.56,-80.02,67.72,836,772,785,815,901,47.61904761904762,-0.429,-0.911,0.119
878,1760525776915,-25.46,-80.01,67.38,835,776,788,813,904,50.0,-0.428,-0.911,0.12
899,1760525776935,-25.35,-79.99,67.03,835,768,785,817,903,47.61904761904762,-0.428,-0.913,0.121
919,1760525776956,-25.23,-79.98,66.69,839,764,779,810,909,50.0,-0.427,-0.914,0.122
939,1760525776975,-25.1,-79.96,66.35,835,775,784,817,913,50.0,-0.426,-0.914,0.123
959,1760525776997,-24.97,-79.94,66.03,834,773,779,815,908,50.0,-0.426,-0.915,0.123
979,1760525777015,-24.85,-79.93,65.71,835,775,804,814,929,50.0,-0.426,-0.916,0.123
999,1760525777035,-24.73,-79.95,65.41,838,773,789,818,902,50.0,-0.426,-0.916,0.122
1029,1760525777066,-25.03,-79.97,64.97,835,775,788,813,907,33.333333333333336,-0.426,-0.917,0.123
1049,1760525777087,-24.9,-79.97,64.68,836,772,782,814,900,50.0,-0.425,-0.917,0.123
1069,1760525777107,-24.76,-79.96,64.39,828,774,781,817,900,50.0,-0.425,-0.916,0.123
1099,1760525777137,-25.06,-79.95,63.94,833,776,781,817,898,33.333333333333336,-0.426,-0.915,0.123
1119,1760525777159,-24.94,-79.96,63.65,836,773,788,814,899,50.0,-0.426,-0.915,0.123
1149,1760525777190,-25.25,-79.92,63.17,834,774,780,813,899,33.333333333333336,-0.425,-0.913,0.124
1179,1760525777216,-25.54,-79.88,62.7,837,777,789,818,899,33.333333333333336,-0.426,-0.914,0.124
1199,1760525777241,-25.41,-79.87,62.39,828,764,782,816,905,50.0,-0.426,-0.914,0.124
1220,1760525777259,-25.27,-79.89,62.08,845,778,785,817,899,47.61904761904762,-0.425,-0.915,0.124
1240,1760525777277,-25.12,-79.88,61.77,828,772,779,815,908,50.0,-0.425,-0.915,0.124
1260,1760525777297,-24.97,-79.86,61.48,836,772,804,815,904,50.0,-0.426,-0.915,0.123
1280,1760525777316,-24.85,-79.87,61.18,837,774,787,819,908,50.0,-0.426,-0.915,0.123
1300,1760525777336,-24.74,-79.89,60.89,832,766,779,810,907,50.0,-0.426,-0.915,0.123
1320,1760525777357,-24.62,-79.89,60.59,832,782,779,812,904,50.0,-0.426,-0.914,0.123
1340,1760525777379,-24.52,-79.88,60.27,833,779,788,818,899,50.0,-0.426,-0.913,0.122
1361,1760525777401,-24.43,-79.87,59.97,832,781,790,817,902,47.61904761904762,-0.427,-0.913,0.122
1381,1760525777424,-24.34,-79.88,59.68,833,774,785,818,903,50.0,-0.427,-0.914,0.123
1401,1760525777437,-24.25,-79.89,59.37,835,763,778,813,897,50.0,-0.426,-0.914,0.124
1431,1760525777473,-24.58,-79.82,58.92,836,771,786,821,903,33.333333333333336,-0.426,-0.914,0.125
1451,1760525777487,-24.49,-79.81,58.61,827,772,790,817,896,50.0,-0.426,-0.913,0.125
1471,1760525777514,-24.38,-79.82,58.31,830,771,783,812,904,50.0,-0.427,-0.913,0.126
1501,1760525777541,-24.7,-79.8,57.89,833,768,778,811,899,33.333333333333336,-0.427,-0.913,0.127
1522,1760525777570,-24.58,-79.81,57.61,833,781,786,815,902,47.61904761904762,-0.427,-0.913,0.127
1552,1760525777588,-24.91,-79.83,57.16,836,777,789,817,908,33.333333333333336,-0.427,-0.913,0.126
1582,1760525777619,-25.23,-79.86,56.72,834,773,784,819,905,33.333333333333336,-0.428,-0.915,0.126
1603,1760525777652,-25.16,-79.88,56.46,829,769,785,816,900,47.61904761904762,-0.428,-0.915,0.127
1624,1760525777668,-25.09,-79.89,56.17,827,770,782,812,908,47.61904761904762,-0.428,-0.913,0.127
1654,1760525777703,-25.4,-79.84,55.72,828,769,780,816,901,33.333333333333336,-0.428,-0.912,0.127
1684,1760525777722,-25.69,-79.81,55.29,827,771,782,817,917,33.333333333333336,-0.429,-0.913,0.126
1714,1760525777760,-25.99,-79.79,54.87,830,797,783,819,903,33.333333333333336,-0.429,-0.913,0.126
1734,1760525777781,-25.85,-79.79,54.59,832,775,785,815,902,50.0,-0.429,-0.913,0.126
1764,1760525777801,-26.15,-79.78,54.15,832,773,784,819,901,33.333333333333336,-0.428,-0.912,0.126
1784,1760525777823,-26.0,-79.78,53.85,833,778,782,813,900,50.0,-0.429,-0.912,0.127
1804,1760525777848,-25.85,-79.77,53.56,834,779,789,815,902,50.0,-0.43,-0.912,0.127
1834,1760525777870,-26.14,-79.74,53.13,833,775,796,820,904,33.333333333333336,-0.431,-0.911,0.127
