timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525780002,-26.24,-79.9,20.88,832,775,786,814,896,47.61904761904762,-0.442,-0.906,0.123
30,1760525780032,-26.46,-79.95,20.42,835,776,788,816,901,33.333333333333336,-0.441,-0.906,0.124
51,1760525780052,-26.28,-79.95,20.1,832,777,785,821,903,47.61904761904762,-0.442,-0.906,0.122
71,1760525780073,-26.12,-79.92,19.77,830,775,786,817,890,50.0,-0.442,-0.905,0.12
92,1760525780093,-26.02,-79.91,19.43,834,773,780,819,900,47.61904761904762,-0.443,-0.905,0.118
112,1760525780114,-25.89,-79.96,19.12,835,777,789,817,900,50.0,-0.443,-0.907,0.12
133,1760525780135,-25.77,-80.0,18.82,828,779,788,815,906,47.61904761904762,-0.441,-0.908,0.123
154,1760525780155,-25.63,-79.99,18.5,831,773,778,818,900,47.61904761904762,-0.44,-0.907,0.124
183,1760525780185,-25.89,-79.94,18.01,834,779,787,810,894,34.48275862068966,-0.442,-0.906,0.122
204,1760525780205,-25.74,-79.96,17.71,830,772,781,812,909,47.61904761904762,-0.443,-0.907,0.121
224,1760525780225,-25.6,-79.99,17.42,833,775,787,815,905,50.0,-0.442,-0.907,0.121
244,1760525780245,-25.45,-80.02,17.13,824,776,789,819,904,50.0,-0.441,-0.908,0.123
264,1760525780265,-25.3,-80.02,16.82,825,770,784,813,898,50.0,-0.44,-0.908,0.123
284,1760525780286,-25.14,-79.99,16.5,833,773,785,816,906,50.0,-0.44,-0.908,0.122
304,1760525780306,-25.0,-79.98,16.2,836,777,789,810,905,50.0,-0.441,-0.907,0.121
325,1760525780326,-24.87,-80.0,15.9,830,777,789,812,904,47.61904761904762,-0.442,-0.907,0.12
345,1760525780346,-24.74,-80.04,15.62,836,774,785,817,902,50.0,-0.442,-0.907,0.121
365,1760525780366,-24.61,-80.05,15.32,835,770,789,813,903,50.0,-0.441,-0.906,0.123
385,1760525780386,-24.48,-80.04,15.01,824,766,783,817,904,50.0,-0.441,-0.906,0.123
405,1760525780406,-24.35,-80.04,14.68,829,775,782,819,903,50.0,-0.441,-0.906,0.121
435,1760525780437,-24.66,-80.06,14.22,833,776,783,811,903,33.333333333333336,-0.442,-0.907,0.122
455,1760525780456,-24.54,-80.09,13.93,827,777,786,811,893,50.0,-0.441,-0.907,0.123
475,1760525780476,-24.4,-80.09,13.62,832,776,783,818,900,50.0,-0.44,-0.907,0.124
495,1760525780497,-24.25,-80.09,13.3,834,776,782,817,902,50.0,-0.44,-0.906,0.123
516,1760525780517,-24.14,-80.09,12.98,834,774,790,812,902,47.61904761904762,-0.441,-0.906,0.121
536,1760525780538,-24.02,-80.11,12.68,828,772,780,814,899,50.0,-0.442,-0.907,0.12
556,1760525780557,-23.9,-80.14,12.41,831,776,786,816,903,50.0,-0.442,-0.909,0.121
576,1760525780585,-23.75,-80.16,12.16,834,768,777,812,904,50.0,-0.442,-0.909,0.122
596,1760525780605,-23.61,-80.17,11.9,836,775,789,815,907,50.0,-0.442,-0.908,0.122
617,1760525780618,-23.49,-80.16,11.59,833,774,786,820,900,47.61904761904762,-0.442,-0.905,0.12
637,1760525780639,-23.37,-80.14,11.27,839,776,784,813,898,50.0,-0.442,-0.905,0.119
658,1760525780659,-23.3,-80.12,10.94,830,772,787,815,901,47.61904761904762,-0.443,-0.904,0.119
678,1760525780679,-23.21,-80.12,10.63,829,778,789,815,900,50.0,-0.443,-0.905,0.12
698,1760525780699,-23.1,-80.15,10.32,830,773,789,819,904,50.0,-0.443,-0.906,0.121
718,1760525780720,-22.98,-80.16,10.02,832,773,779,804,901,50.0,-0.443,-0.906,0.121
739,1760525780740,-22.86,-80.16,9.71,832,768,780,818,901,47.61904761904762,-0.443,-0.906,0.12
759,1760525780760,-22.75,-80.16,9.4,829,769,783,813,905,50.0,-0.443,-0.906,0.119
779,1760525780781,-22.65,-80.17,9.09,829,764,781,812,899,50.0,-0.444,-0.905,0.119
