timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525812232,-20.88,-79.42,-106.58,820,771,779,808,899,50.0,-0.499,-0.877,0.127
21,1760525812254,-20.76,-79.41,-106.87,826,778,783,817,896,47.61904761904762,-0.499,-0.877,0.127
41,1760525812274,-20.65,-79.41,-107.16,819,773,786,816,908,50.0,-0.5,-0.877,0.127
62,1760525812295,-20.56,-79.4,-107.44,827,777,785,816,901,47.61904761904762,-0.5,-0.877,0.128
83,1760525812315,-20.48,-79.38,-107.72,827,771,785,814,904,47.61904761904762,-0.499,-0.875,0.128
103,1760525812335,-20.36,-79.39,-108.03,829,777,788,810,901,50.0,-0.499,-0.874,0.127
123,1760525812356,-20.24,-79.41,-108.34,833,774,786,815,903,50.0,-0.499,-0.873,0.127
144,1760525812376,-20.15,-79.42,-108.67,823,778,791,813,905,47.61904761904762,-0.5,-0.873,0.127
164,1760525812396,-20.04,-79.43,-108.98,826,778,785,815,907,50.0,-0.5,-0.874,0.128
184,1760525812416,-19.93,-79.43,-109.28,822,764,784,820,903,50.0,-0.5,-0.874,0.129
204,1760525812436,-19.81,-79.44,-109.58,823,779,782,812,898,50.0,-0.5,-0.874,0.129
224,1760525812456,-19.69,-79.44,-109.89,826,772,780,815,907,50.0,-0.499,-0.875,0.128
245,1760525812477,-19.59,-79.44,-110.21,827,775,787,808,902,47.61904761904762,-0.5,-0.875,0.127
265,1760525812497,-19.51,-79.44,-110.51,827,772,784,813,900,50.0,-0.5,-0.875,0.126
285,1760525812517,-19.42,-79.43,-110.79,826,771,781,819,902,50.0,-0.5,-0.875,0.127
305,1760525812537,-19.32,-79.43,-111.08,819,776,787,819,901,50.0,-0.5,-0.875,0.129
326,1760525812559,-19.22,-79.43,-111.38,821,764,783,808,906,47.61904761904762,-0.5,-0.875,0.13
347,1760525812579,-19.16,-79.44,-111.7,826,775,788,817,900,47.61904761904762,-0.5,-0.874,0.13
367,1760525812599,-19.06,-79.44,-112.02,832,771,785,816,900,50.0,-0.5,-0.874,0.129
387,1760525812619,-18.96,-79.43,-112.33,827,763,784,815,891,50.0,-0.5,-0.873,0.128
407,1760525812639,-18.88,-79.42,-112.64,827,771,785,816,899,50.0,-0.501,-0.873,0.128
427,1760525812659,-18.8,-79.44,-112.94,829,769,784,815,899,50.0,-0.501,-0.874,0.128
447,1760525812683,-18.71,-79.46,-113.24,822,769,786,818,905,50.0,-0.5,-0.875,0.129
467,1760525812699,-18.62,-79.48,-113.53,833,775,784,816,906,50.0,-0.5,-0.875,0.13
488,1760525812720,-18.53,-79.48,-113.82,825,772,778,822,898,47.61904761904762,-0.5,-0.875,0.13
508,1760525812740,-18.44,-79.46,-114.14,827,774,785,814,897,50.0,-0.5,-0.874,0.13
528,1760525812760,-18.36,-79.47,-114.46,827,776,789,819,902,50.0,-0.5,-0.874,0.13
548,1760525812781,-18.28,-79.48,-114.77,833,773,788,816,899,50.0,-0.501,-0.874,0.129
569,1760525812801,-18.23,-79.49,-115.08,828,774,786,815,900,47.61904761904762,-0.501,-0.874,0.13
590,1760525812822,-18.16,-79.5,-115.4,822,774,795,812,898,47.61904761904762,-0.5,-0.874,0.13
610,1760525812851,-18.09,-79.48,-115.72,826,764,785,813,903,50.0,-0.5,-0.874,0.129
631,1760525812864,-18.06,-79.47,-116.05,827,772,785,817,894,47.61904761904762,-0.501,-0.875,0.129
652,1760525812884,-18.03,-79.49,-116.36,820,776,784,840,903,47.61904761904762,-0.501,-0.875,0.129
672,1760525812905,-17.96,-79.5,-116.65,827,776,786,817,899,50.0,-0.501,-0.875,0.129
693,1760525812926,-17.91,-79.49,-116.96,831,782,790,814,906,47.61904761904762,-0.5,-0.876,0.129
714,1760525812947,-17.89,-79.49,-117.24,829,768,783,810,902,47.61904761904762,-0.502,-0.876,0.129
734,1760525812967,-17.82,-79.49,-117.47,826,779,784,808,899,50.0,-0.501,-0.876,0.13
755,1760525812989,-17.77,-79.48,-117.74,833,768,779,812,900,47.61904761904762,-0.5,-0.874,0.13
775,1760525813009,-17.69,-79.48,-118.04,827,767,782,815,895,50.0,-0.5,-0.872,0.13
795,1760525813028,-17.62,-79.46,-118.37,820,776,789,816,905,50.0,-0.501,-0.871,0.13
825,1760525813058,-17.98,-79.47,-118.81,822,763,782,819,905,33.333333333333336,-0.502,-0.872,0.13
845,1760525813079,-17.91,-79.48,-119.11,826,765,780,817,899,50.0,-0.502,-0.872,0.13
866,1760525813100,-17.83,-79.49,-119.42,826,769,782,811,897,47.61904761904762,-0.501,-0.872,0.131
886,1760525813118,-17.75,-79.49,-119.74,831,777,789,818,902,50.0,-0.502,-0.872,0.13
906,1760525813141,-17.69,-79.49,-120.06,827,774,788,812,902,50.0,-0.502,-0.873,0.13
926,1760525813160,-17.62,-79.5,-120.36,827,779,789,806,901,50.0,-0.503,-0.873,0.13
946,1760525813179,-17.53,-79.5,-120.65,821,775,788,818,895,50.0,-0.503,-0.873,0.131
967,1760525813199,-17.45,-79.48,-120.96,828,775,786,820,899,47.61904761904762,-0.502,-0.872,0.131
987,1760525813219,-17.35,-79.49,-121.29,828,777,785,811,906,50.0,-0.503,-0.872,0.13
1007,1760525813240,-17.28,-79.49,-121.6,828,778,787,816,906,50.0,-0.503,-0.873,0.129
1027,1760525813264,-17.23,-79.47,-121.9,826,774,790,816,894,50.0,-0.503,-0.873,0.129
1047,1760525813280,-17.17,-79.46,-122.19,829,777,787,817,903,50.0,-0.503,-0.873,0.13
1067,1760525813302,-17.08,-79.44,-122.5,824,778,789,815,893,50.0,-0.502,-0.873,0.13
1087,1760525813320,-17.0,-79.43,-122.81,827,766,779,819,901,50.0,-0.503,-0.872,0.13
1108,1760525813344,-16.94,-79.42,-123.12,831,775,785,819,898,47.61904761904762,-0.504,-0.871,0.129
1128,1760525813361,-16.9,-79.39,-123.43,824,768,786,814,909,50.0,-0.504,-0.871,0.129
1148,1760525813380,-16.85,-79.38,-123.75,823,776,788,813,907,50.0,-0.503,-0.871,0.13
1168,1760525813406,-16.79,-79.39,-124.07,822,769,780,811,901,50.0,-0.503,-0.871,0.131
1188,1760525813425,-16.73,-79.4,-124.39,827,775,782,815,897,50.0,-0.503,-0.872,0.131
1208,1760525813445,-16.67,-79.41,-124.7,822,775,785,819,901,50.0,-0.503,-0.872,0.13
1228,1760525813466,-16.62,-79.41,-125.01,830,776,786,816,938,50.0,-0.504,-0.873,0.13
1258,1760525813498,-17.0,-79.4,-125.45,827,769,789,816,898,33.333333333333336,-0.503,-0.873,0.13
1279,1760525813511,-16.96,-79.4,-125.75,826,773,786,819,903,47.61904761904762,-0.503,-0.873,0.131
1299,1760525813533,-16.9,-79.41,-126.05,827,773,777,804,893,50.0,-0.503,-0.872,0.131
1319,1760525813556,-16.84,-79.4,-126.37,823,768,791,816,899,50.0,-0.503,-0.872,0.131
1339,1760525813579,-16.79,-79.4,-126.68,827,775,781,812,894,50.0,-0.503,-0.872,0.131
1359,1760525813592,-16.74,-79.4,-126.99,825,773,788,815,892,50.0,-0.503,-0.873,0.131
1379,1760525813617,-16.68,-79.41,-127.29,828,775,780,813,904,50.0,-0.503,-0.873,0.132
1409,1760525813644,-17.04,-79.4,-127.75,828,768,776,815,899,33.333333333333336,-0.502,-0.872,0.131
1430,1760525813671,-16.99,-79.41,-128.07,825,768,784,813,901,47.61904761904762,-0.503,-0.872,0.13
1460,1760525813705,-17.37,-79.4,-128.53,828,775,784,818,902,33.333333333333336,-0.503,-0.873,0.13
1480,1760525813721,-17.31,-79.4,-128.83,824,775,794,811,906,50.0,-0.503,-0.873,0.131
1500,1760525813736,-17.23,-79.41,-129.14,825,779,786,816,902,50.0,-0.502,-0.872,0.131
1520,1760525813755,-17.16,-79.42,-129.44,819,765,782,815,897,50.0,-0.503,-0.873,0.131
1540,1760525813772,-17.09,-79.41,-129.75,823,767,788,817,901,50.0,-0.503,-0.872,0.13
1560,1760525813807,-17.04,-79.42,-130.06,826,774,787,818,901,50.0,-0.503,-0.873,0.129
1580,1760525813825,-16.98,-79.43,-130.36,830,766,786,812,901,50.0,-0.503,-0.873,0.129
1600,1760525813844,-16.91,-79.43,-130.66,825,761,789,816,901,50.0,-0.502,-0.873,0.13
1630,1760525813865,-17.28,-79.43,-131.12,828,778,782,811,898,33.333333333333336,-0.502,-0.872,0.13
1660,1760525813905,-17.64,-79.44,-131.58,829,785,780,812,901,33.333333333333336,-0.502,-0.872,0.129
