timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525803211,-21.62,-79.41,30.2,832,769,786,813,898,47.61904761904762,-0.494,-0.878,0.128
21,1760525803231,-21.49,-79.4,29.87,834,775,781,819,909,47.61904761904762,-0.494,-0.878,0.128
41,1760525803252,-21.36,-79.4,29.56,833,768,787,816,923,50.0,-0.494,-0.879,0.128
62,1760525803272,-21.25,-79.41,29.26,831,791,783,813,900,47.61904761904762,-0.495,-0.878,0.127
82,1760525803293,-21.11,-79.42,28.96,827,777,787,817,906,50.0,-0.494,-0.878,0.127
103,1760525803314,-21.0,-79.44,28.65,828,765,782,811,898,47.61904761904762,-0.494,-0.879,0.127
124,1760525803334,-20.92,-79.45,28.34,823,778,789,812,904,47.61904761904762,-0.494,-0.878,0.127
154,1760525803364,-21.21,-79.43,27.87,825,774,790,815,903,33.333333333333336,-0.494,-0.878,0.127
174,1760525803384,-21.07,-79.44,27.56,836,775,785,818,901,50.0,-0.494,-0.877,0.127
204,1760525803415,-21.37,-79.46,27.1,826,766,788,815,901,33.333333333333336,-0.494,-0.878,0.126
225,1760525803435,-21.25,-79.47,26.78,829,782,778,811,904,47.61904761904762,-0.493,-0.878,0.127
245,1760525803455,-21.12,-79.47,26.45,822,769,782,809,906,50.0,-0.493,-0.878,0.128
265,1760525803475,-20.97,-79.46,26.12,832,778,786,815,908,50.0,-0.493,-0.878,0.128
285,1760525803496,-20.84,-79.45,25.8,825,774,780,826,906,50.0,-0.494,-0.878,0.127
315,1760525803525,-21.14,-79.45,25.33,830,775,783,818,906,33.333333333333336,-0.494,-0.878,0.126
335,1760525803546,-21.02,-79.47,25.01,835,773,785,819,902,50.0,-0.494,-0.879,0.126
356,1760525803566,-20.9,-79.48,24.7,832,773,786,814,906,47.61904761904762,-0.494,-0.879,0.126
376,1760525803586,-20.78,-79.49,24.41,829,777,791,814,896,50.0,-0.494,-0.88,0.126
406,1760525803616,-21.08,-79.47,23.94,831,773,785,817,902,33.333333333333336,-0.493,-0.879,0.126
426,1760525803636,-20.97,-79.47,23.62,825,773,791,816,895,50.0,-0.493,-0.879,0.126
456,1760525803666,-21.29,-79.45,23.16,828,774,780,827,894,33.333333333333336,-0.493,-0.879,0.126
477,1760525803687,-21.17,-79.46,22.84,824,778,779,814,901,47.61904761904762,-0.493,-0.88,0.127
497,1760525803707,-21.04,-79.48,22.54,834,788,785,818,902,50.0,-0.492,-0.88,0.128
517,1760525803727,-20.9,-79.49,22.22,833,775,787,808,900,50.0,-0.493,-0.879,0.127
537,1760525803747,-20.78,-79.51,21.91,832,768,787,811,905,50.0,-0.493,-0.879,0.127
557,1760525803767,-20.67,-79.52,21.59,832,776,785,811,900,50.0,-0.493,-0.879,0.126
577,1760525803787,-20.55,-79.52,21.28,823,775,776,815,897,50.0,-0.493,-0.879,0.126
597,1760525803808,-20.43,-79.53,20.97,825,770,782,813,904,50.0,-0.492,-0.88,0.127
627,1760525803837,-20.73,-79.52,20.51,821,764,782,810,898,33.333333333333336,-0.491,-0.88,0.127
647,1760525803857,-20.58,-79.53,20.19,832,780,787,818,906,50.0,-0.492,-0.88,0.126
667,1760525803877,-20.46,-79.53,19.88,826,777,785,816,904,50.0,-0.492,-0.879,0.125
697,1760525803908,-20.78,-79.53,19.41,829,777,785,814,905,33.333333333333336,-0.492,-0.879,0.125
727,1760525803938,-21.07,-79.56,18.94,824,771,786,815,904,33.333333333333336,-0.491,-0.879,0.125
757,1760525803969,-21.36,-79.56,18.47,829,778,786,817,904,33.333333333333336,-0.491,-0.88,0.125
777,1760525803988,-21.22,-79.55,18.16,824,777,784,814,904,50.0,-0.492,-0.88,0.125
797,1760525804008,-21.08,-79.56,17.86,827,781,787,815,904,50.0,-0.492,-0.88,0.124
827,1760525804037,-21.39,-79.55,17.42,823,782,783,816,906,33.333333333333336,-0.492,-0.88,0.124
