timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525791701,-20.65,-79.73,-155.55,831,776,787,815,899,50.0,-0.477,-0.887,0.126
21,1760525791721,-20.55,-79.72,-155.87,830,769,779,820,893,47.61904761904762,-0.478,-0.887,0.125
41,1760525791741,-20.45,-79.75,-156.17,827,777,783,811,906,50.0,-0.478,-0.887,0.125
61,1760525791761,-20.37,-79.77,-156.48,834,775,789,808,901,50.0,-0.477,-0.888,0.125
81,1760525791782,-20.29,-79.78,-156.8,830,771,781,815,907,50.0,-0.477,-0.888,0.126
102,1760525791802,-20.21,-79.76,-157.11,827,771,787,812,899,47.61904761904762,-0.477,-0.888,0.126
122,1760525791822,-20.11,-79.77,-157.43,829,774,785,816,899,50.0,-0.477,-0.888,0.126
142,1760525791842,-20.01,-79.8,-157.73,824,768,785,822,905,50.0,-0.477,-0.888,0.125
162,1760525791863,-19.93,-79.82,-158.04,827,778,786,816,908,50.0,-0.477,-0.887,0.124
183,1760525791883,-19.87,-79.82,-158.39,830,775,787,818,896,47.61904761904762,-0.476,-0.886,0.124
203,1760525791903,-19.81,-79.82,-158.74,833,781,789,816,897,50.0,-0.477,-0.885,0.124
223,1760525791923,-19.76,-79.84,-159.1,829,777,786,817,901,50.0,-0.476,-0.884,0.125
253,1760525791953,-20.12,-79.95,-159.58,828,769,780,815,896,33.333333333333336,-0.478,-0.887,0.126
273,1760525791973,-20.02,-80.02,-159.87,832,769,785,819,904,50.0,-0.477,-0.889,0.126
293,1760525791993,-19.92,-80.08,-160.19,829,772,788,820,907,50.0,-0.473,-0.889,0.127
323,1760525792023,-20.21,-80.08,-160.75,824,775,788,814,899,33.333333333333336,-0.473,-0.891,0.124
343,1760525792043,-20.09,-80.04,-161.1,832,769,780,812,900,50.0,-0.475,-0.893,0.12
373,1760525792073,-20.46,-79.96,-161.49,832,775,788,817,902,33.333333333333336,-0.475,-0.895,0.121
393,1760525792093,-20.37,-79.92,-161.75,825,793,789,818,899,50.0,-0.473,-0.895,0.123
413,1760525792113,-20.26,-79.86,-162.02,827,772,785,809,899,50.0,-0.472,-0.894,0.125
433,1760525792134,-20.15,-79.8,-162.29,835,774,790,818,900,50.0,-0.473,-0.892,0.124
453,1760525792153,-20.05,-79.76,-162.57,826,767,780,814,900,50.0,-0.475,-0.89,0.122
473,1760525792173,-19.97,-79.74,-162.83,829,775,798,815,891,50.0,-0.477,-0.888,0.121
493,1760525792194,-19.91,-79.73,-163.1,829,774,793,811,902,50.0,-0.477,-0.886,0.122
523,1760525792224,-20.28,-79.73,-163.55,829,767,781,816,903,33.333333333333336,-0.476,-0.886,0.124
544,1760525792244,-20.19,-79.76,-163.87,827,775,788,816,899,47.61904761904762,-0.475,-0.886,0.127
574,1760525792274,-20.5,-79.83,-164.36,828,773,787,818,899,33.333333333333336,-0.475,-0.886,0.126
594,1760525792295,-20.39,-79.9,-164.69,829,774,779,817,905,50.0,-0.476,-0.886,0.123
614,1760525792314,-20.32,-79.96,-165.01,822,763,786,818,903,50.0,-0.477,-0.887,0.121
634,1760525792334,-20.26,-79.99,-165.29,832,764,784,816,907,50.0,-0.478,-0.89,0.119
654,1760525792355,-20.21,-79.95,-165.55,829,761,778,812,900,50.0,-0.477,-0.89,0.121
684,1760525792384,-20.56,-79.93,-166.0,830,773,788,818,901,33.333333333333336,-0.474,-0.891,0.124
714,1760525792414,-20.87,-79.87,-166.48,828,779,787,813,913,33.333333333333336,-0.475,-0.891,0.124
