timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525765889,-27.63,-79.84,-126.2,838,777,791,824,913,47.61904761904762,-0.405,-0.924,0.127
20,1760525765910,-27.47,-79.9,-126.5,831,779,789,820,910,50.0,-0.405,-0.926,0.127
41,1760525765930,-27.33,-79.89,-126.79,838,773,789,818,905,47.61904761904762,-0.404,-0.926,0.127
61,1760525765951,-27.18,-79.86,-127.08,833,768,785,811,918,50.0,-0.403,-0.926,0.125
81,1760525765970,-27.07,-79.81,-127.4,840,779,787,818,910,50.0,-0.403,-0.925,0.123
101,1760525765991,-26.95,-79.77,-127.72,838,776,784,818,896,50.0,-0.403,-0.924,0.123
122,1760525766011,-26.85,-79.79,-128.03,840,776,786,822,910,47.61904761904762,-0.404,-0.925,0.125
142,1760525766031,-26.74,-79.82,-128.32,839,775,788,818,912,50.0,-0.404,-0.925,0.127
162,1760525766051,-26.61,-79.83,-128.61,840,772,785,812,909,50.0,-0.403,-0.924,0.129
182,1760525766071,-26.47,-79.81,-128.93,838,773,787,817,909,50.0,-0.402,-0.923,0.129
202,1760525766092,-26.34,-79.78,-129.25,846,777,789,820,904,50.0,-0.404,-0.922,0.128
223,1760525766112,-26.23,-79.76,-129.56,840,775,786,819,910,47.61904761904762,-0.406,-0.922,0.127
243,1760525766132,-26.12,-79.77,-129.86,840,775,788,821,907,50.0,-0.407,-0.922,0.126
263,1760525766152,-26.03,-79.78,-130.15,840,768,781,815,901,50.0,-0.405,-0.922,0.127
283,1760525766172,-25.91,-79.76,-130.46,833,762,777,814,896,50.0,-0.404,-0.922,0.128
313,1760525766203,-26.21,-79.67,-130.92,849,770,786,809,903,33.333333333333336,-0.404,-0.923,0.13
333,1760525766222,-26.05,-79.64,-131.21,835,776,782,818,902,50.0,-0.405,-0.925,0.13
353,1760525766243,-25.91,-79.63,-131.49,839,775,787,821,902,50.0,-0.404,-0.925,0.13
373,1760525766263,-25.78,-79.64,-131.79,837,778,787,821,911,50.0,-0.403,-0.924,0.129
394,1760525766283,-25.66,-79.63,-132.12,839,763,784,820,912,47.61904761904762,-0.402,-0.924,0.128
414,1760525766303,-25.57,-79.62,-132.46,841,773,789,823,904,50.0,-0.403,-0.923,0.128
444,1760525766334,-25.91,-79.62,-132.91,842,771,784,815,900,33.333333333333336,-0.404,-0.923,0.129
474,1760525766364,-26.22,-79.61,-133.36,833,766,780,813,913,33.333333333333336,-0.403,-0.923,0.129
494,1760525766384,-26.1,-79.63,-133.67,837,772,780,808,907,50.0,-0.404,-0.924,0.129
514,1760525766404,-26.01,-79.63,-133.97,835,776,784,820,905,50.0,-0.404,-0.925,0.129
535,1760525766424,-25.9,-79.63,-134.26,832,768,784,820,909,47.61904761904762,-0.405,-0.925,0.13
555,1760525766444,-25.77,-79.63,-134.52,836,770,788,818,908,50.0,-0.405,-0.925,0.131
575,1760525766464,-25.65,-79.63,-134.78,839,776,788,820,901,50.0,-0.406,-0.925,0.131
595,1760525766485,-25.53,-79.63,-135.04,840,767,783,818,914,50.0,-0.405,-0.923,0.131
615,1760525766505,-25.43,-79.65,-135.33,839,776,782,812,906,50.0,-0.405,-0.922,0.13
635,1760525766525,-25.32,-79.66,-135.61,840,774,787,812,904,50.0,-0.406,-0.922,0.13
655,1760525766546,-25.21,-79.67,-135.89,839,778,783,820,904,50.0,-0.407,-0.921,0.13
