timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525769085,-24.71,-79.85,-175.02,837,777,784,815,906,47.61904761904762,-0.398,-0.926,0.129
20,1760525769105,-24.65,-79.86,-175.32,833,768,790,823,907,50.0,-0.398,-0.926,0.128
41,1760525769125,-24.57,-79.89,-175.61,837,772,787,819,911,47.61904761904762,-0.398,-0.926,0.128
61,1760525769146,-24.48,-79.93,-175.88,842,769,783,816,907,50.0,-0.399,-0.926,0.128
82,1760525769166,-24.42,-80.0,-176.13,835,774,789,818,903,47.61904761904762,-0.4,-0.927,0.129
102,1760525769187,-24.34,-80.06,-176.39,837,777,787,813,904,50.0,-0.399,-0.926,0.129
122,1760525769207,-24.26,-80.09,-176.68,838,776,803,815,914,50.0,-0.398,-0.926,0.128
142,1760525769227,-24.17,-80.11,-176.97,841,771,785,818,908,50.0,-0.4,-0.926,0.127
163,1760525769247,-24.08,-80.12,-177.26,838,777,788,826,918,47.61904761904762,-0.402,-0.924,0.125
183,1760525769267,-24.01,-80.17,-177.54,840,776,788,821,907,50.0,-0.404,-0.923,0.124
203,1760525769288,-23.95,-80.23,-177.79,832,768,782,819,909,50.0,-0.406,-0.923,0.122
223,1760525769308,-23.9,-80.29,-178.05,831,771,778,818,906,50.0,-0.406,-0.923,0.121
244,1760525769328,-23.85,-80.32,-178.32,831,770,780,817,917,47.61904761904762,-0.404,-0.924,0.121
264,1760525769348,-23.79,-80.32,-178.62,842,769,785,816,895,50.0,-0.404,-0.924,0.122
284,1760525769369,-23.72,-80.32,-178.92,837,774,783,814,907,50.0,-0.405,-0.924,0.122
305,1760525769389,-23.64,-80.33,-179.2,838,774,786,811,916,47.61904761904762,-0.405,-0.925,0.122
325,1760525769409,-23.56,-80.32,-179.49,840,783,787,817,913,50.0,-0.406,-0.924,0.121
345,1760525769430,-23.49,-80.31,-179.79,839,775,789,821,903,50.0,-0.407,-0.923,0.12
366,1760525769450,-23.45,-80.28,179.9,840,771,785,820,908,47.61904761904762,-0.407,-0.922,0.12
386,1760525769470,-23.39,-80.29,179.6,839,773,776,810,896,50.0,-0.408,-0.922,0.12
406,1760525769490,-23.33,-80.31,179.31,834,765,784,817,914,50.0,-0.408,-0.922,0.121
426,1760525769510,-23.27,-80.35,179.02,831,766,784,817,908,50.0,-0.408,-0.921,0.12
446,1760525769531,-23.19,-80.4,178.73,831,771,781,818,934,50.0,-0.409,-0.922,0.12
466,1760525769551,-23.12,-80.46,178.45,836,768,785,825,902,50.0,-0.41,-0.923,0.119
487,1760525769571,-23.06,-80.45,178.19,833,778,787,809,897,47.61904761904762,-0.409,-0.923,0.12
507,1760525769591,-22.99,-80.44,177.9,836,768,786,817,910,50.0,-0.408,-0.922,0.12
527,1760525769611,-22.93,-80.42,177.59,838,775,786,809,905,50.0,-0.409,-0.922,0.119
547,1760525769631,-22.86,-80.39,177.29,834,775,787,820,897,50.0,-0.41,-0.922,0.119
577,1760525769661,-23.22,-80.37,176.86,835,777,786,819,908,33.333333333333336,-0.411,-0.922,0.118
607,1760525769691,-23.57,-80.37,176.46,838,773,784,816,906,33.333333333333336,-0.411,-0.922,0.119
627,1760525769711,-23.49,-80.37,176.19,838,779,785,819,905,50.0,-0.41,-0.923,0.12
647,1760525769731,-23.41,-80.34,175.89,839,776,787,810,901,50.0,-0.41,-0.921,0.12
667,1760525769751,-23.32,-80.33,175.58,839,777,778,817,908,50.0,-0.411,-0.921,0.119
687,1760525769771,-23.25,-80.33,175.28,835,784,788,820,915,50.0,-0.412,-0.922,0.119
707,1760525769791,-23.17,-80.33,175.0,836,775,788,822,906,50.0,-0.412,-0.922,0.12
737,1760525769821,-23.51,-80.29,174.56,829,769,788,819,895,33.333333333333336,-0.413,-0.92,0.12
757,1760525769842,-23.42,-80.28,174.26,839,762,785,810,908,50.0,-0.413,-0.919,0.12
777,1760525769863,-23.34,-80.28,173.96,834,772,784,815,897,50.0,-0.414,-0.919,0.119
797,1760525769882,-23.28,-80.28,173.67,838,775,791,820,908,50.0,-0.415,-0.92,0.12
818,1760525769902,-23.2,-80.3,173.41,839,772,785,815,908,47.61904761904762,-0.415,-0.921,0.121
848,1760525769933,-23.51,-80.29,173.04,837,764,789,820,912,33.333333333333336,-0.415,-0.921,0.121
868,1760525769953,-23.39,-80.3,172.79,837,779,785,816,900,50.0,-0.415,-0.92,0.121
898,1760525769990,-23.73,-80.25,172.34,834,765,781,809,907,33.333333333333336,-0.415,-0.918,0.12
918,1760525770011,-23.64,-80.25,172.03,837,775,786,818,906,50.0,-0.415,-0.918,0.119
938,1760525770024,-23.58,-80.24,171.71,841,778,783,818,910,50.0,-0.417,-0.918,0.119
959,1760525770043,-23.5,-80.23,171.4,837,777,787,813,908,47.61904761904762,-0.418,-0.917,0.12
979,1760525770067,-23.44,-80.26,171.09,840,773,786,815,905,50.0,-0.418,-0.917,0.121
999,1760525770083,-23.36,-80.31,170.78,838,768,783,821,915,50.0,-0.418,-0.917,0.12
1029,1760525770117,-23.72,-80.25,170.31,838,774,806,822,903,33.333333333333336,-0.418,-0.917,0.12
1050,1760525770134,-23.65,-80.22,169.98,841,775,785,818,933,47.61904761904762,-0.418,-0.918,0.121
1070,1760525770157,-23.57,-80.22,169.68,833,771,783,819,902,50.0,-0.419,-0.919,0.121
1091,1760525770180,-23.5,-80.24,169.39,843,776,783,817,912,47.61904761904762,-0.418,-0.919,0.121
1111,1760525770196,-23.4,-80.27,169.09,841,775,784,822,904,50.0,-0.417,-0.919,0.121
1131,1760525770220,-23.32,-80.25,168.76,837,776,790,821,907,50.0,-0.417,-0.918,0.12
1151,1760525770237,-23.24,-80.2,168.45,839,774,786,814,904,50.0,-0.419,-0.918,0.12
1171,1760525770256,-23.16,-80.19,168.16,832,763,786,821,913,50.0,-0.42,-0.919,0.12
1192,1760525770276,-23.1,-80.21,167.88,840,773,789,814,890,47.61904761904762,-0.419,-0.919,0.121
1212,1760525770297,-23.03,-80.21,167.6,837,771,787,817,903,50.0,-0.419,-0.919,0.122
1233,1760525770317,-22.97,-80.17,167.3,840,786,784,813,893,47.61904761904762,-0.418,-0.918,0.122
1253,1760525770337,-22.88,-80.15,166.98,841,773,787,811,906,50.0,-0.419,-0.918,0.121
1273,1760525770359,-22.8,-80.12,166.68,834,774,787,834,913,50.0,-0.42,-0.919,0.121
1293,1760525770380,-22.72,-80.09,166.4,833,769,786,821,910,50.0,-0.42,-0.919,0.121
1313,1760525770402,-22.64,-80.07,166.1,837,769,787,815,914,50.0,-0.418,-0.918,0.122
1334,1760525770425,-22.57,-80.06,165.79,834,771,785,812,902,47.61904761904762,-0.418,-0.918,0.123
1354,1760525770438,-22.5,-80.04,165.47,834,770,778,813,898,50.0,-0.418,-0.918,0.123
1374,1760525770462,-22.45,-80.02,165.15,835,775,787,821,905,50.0,-0.419,-0.918,0.123
1395,1760525770488,-22.42,-80.01,164.84,831,767,779,811,903,47.61904761904762,-0.42,-0.917,0.124
1415,1760525770529,-22.37,-80.02,164.53,830,776,787,816,903,50.0,-0.42,-0.917,0.124
1435,1760525770543,-22.31,-80.01,164.22,841,773,786,818,903,50.0,-0.42,-0.916,0.125
1465,1760525770557,-22.69,-79.99,163.77,832,770,806,817,904,33.333333333333336,-0.421,-0.916,0.125
1486,1760525770571,-22.64,-79.99,163.48,839,779,781,809,898,47.61904761904762,-0.421,-0.917,0.125
1506,1760525770601,-22.59,-79.99,163.18,840,773,786,815,899,50.0,-0.42,-0.918,0.126
1526,1760525770616,-22.52,-79.97,162.87,833,777,788,817,902,50.0,-0.418,-0.917,0.127
1546,1760525770632,-22.44,-79.98,162.53,835,776,789,813,902,50.0,-0.418,-0.917,0.127
1567,1760525770664,-22.4,-79.98,162.2,854,775,786,822,904,47.61904761904762,-0.42,-0.918,0.126
1587,1760525770681,-22.33,-79.98,161.9,839,772,782,819,911,50.0,-0.421,-0.918,0.125
1607,1760525770698,-22.27,-80.0,161.61,837,767,781,809,898,50.0,-0.421,-0.917,0.125
1627,1760525770716,-22.21,-80.02,161.31,834,774,784,816,900,50.0,-0.421,-0.916,0.125
1647,1760525770735,-22.18,-80.04,161.0,836,772,785,812,907,50.0,-0.42,-0.916,0.125
1667,1760525770753,-22.16,-80.05,160.68,834,773,783,811,904,50.0,-0.42,-0.916,0.125
