timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
216652,1755608120180,9.75,-40.04,-12.81,827,1,781,328,922,34.48275862068966,-0.212,-0.535,0.865
216682,1755608120182,9.82,-39.49,-12.88,829,0,779,339,931,33.333333333333336,-0.178,-0.522,0.827
216801,1755608120190,11.69,-40.28,-12.82,823,6,782,314,932,34.48275862068966,-0.189,-0.567,0.848
216821,1755608120192,11.66,-40.01,-12.58,824,8,780,377,930,50.0,-0.18,-0.56,0.854
216851,1755608120194,12.1,-39.73,-12.26,828,2,779,348,932,33.333333333333336,-0.184,-0.537,0.841
216910,1755608120198,11.55,-38.97,-11.93,821,2,779,408,932,34.48275862068966,-0.183,-0.517,0.832
216940,1755608120200,10.78,-38.67,-12.3,824,5,776,352,926,33.333333333333336,-0.16,-0.495,0.833
216969,1755608120202,10.34,-38.85,-12.7,821,5,778,323,932,34.48275862068966,-0.14,-0.483,0.832
216999,1755608120204,10.35,-39.36,-13.2,826,1,777,341,934,33.333333333333336,-0.135,-0.493,0.839
217029,1755608120206,10.49,-39.84,-13.43,829,0,775,385,931,33.333333333333336,-0.142,-0.505,0.839
217088,1755608120210,10.6,-40.51,-13.9,827,10,779,327,929,34.48275862068966,-0.163,-0.54,0.842
217118,1755608120212,10.39,-40.1,-14.09,833,4,775,325,937,33.333333333333336,-0.169,-0.551,0.835
217147,1755608120214,9.93,-39.83,-14.2,830,2,778,361,930,34.48275862068966,-0.146,-0.548,0.832
217177,1755608120216,9.87,-39.94,-14.33,832,0,782,405,933,33.333333333333336,-0.136,-0.555,0.824
217354,1755608120228,9.16,-39.1,-14.14,835,7,775,362,935,34.48275862068966,-0.142,-0.589,0.824
217384,1755608120231,9.02,-38.6,-13.95,831,0,781,324,932,33.333333333333336,-0.132,-0.584,0.819
217502,1755608120239,8.38,-38.61,-13.76,834,3,781,306,933,34.48275862068966,-0.119,-0.553,0.827
217709,1755608120253,8.26,-37.92,-13.27,833,0,774,298,924,33.333333333333336,-0.122,-0.55,0.833
217916,1755608120268,8.74,-37.4,-12.37,830,1,781,394,927,33.333333333333336,-0.127,-0.564,0.828
217945,1755608120269,8.77,-37.28,-12.31,834,5,781,378,925,34.48275862068966,-0.127,-0.559,0.828
218005,1755608120274,8.71,-37.13,-12.24,832,4,777,362,929,33.333333333333336,-0.137,-0.553,0.824
218034,1755608120276,8.71,-37.07,-12.23,835,0,780,376,923,34.48275862068966,-0.139,-0.553,0.827
218063,1755608120279,8.71,-36.96,-12.2,835,7,782,464,928,34.48275862068966,-0.139,-0.554,0.826
