timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
244423,1755608147589,13.55,-37.63,-7.83,815,0,781,373,923,33.333333333333336,-0.232,-0.596,0.769
244452,1755608147591,13.53,-37.64,-7.81,814,2,780,328,914,34.48275862068966,-0.232,-0.6,0.772
244482,1755608147593,13.49,-37.6,-7.79,814,5,776,358,913,33.333333333333336,-0.228,-0.597,0.772
244511,1755608147595,13.49,-37.57,-7.82,824,2,776,383,912,34.48275862068966,-0.228,-0.595,0.77
244541,1755608147597,13.47,-37.57,-7.82,816,6,781,400,909,33.333333333333336,-0.23,-0.597,0.772
244570,1755608147599,13.46,-37.55,-7.78,809,3,781,356,918,34.48275862068966,-0.23,-0.598,0.775
244600,1755608147601,13.47,-37.51,-7.78,817,0,779,355,909,33.333333333333336,-0.228,-0.594,0.773
244629,1755608147603,13.46,-37.51,-7.8,815,1,779,400,917,34.48275862068966,-0.229,-0.592,0.772
244659,1755608147605,13.47,-37.53,-7.82,816,0,782,415,915,33.333333333333336,-0.232,-0.594,0.774
244688,1755608147607,13.46,-37.49,-7.79,819,2,781,361,910,34.48275862068966,-0.232,-0.595,0.774
244718,1755608147609,13.45,-37.48,-7.79,813,0,780,338,914,33.333333333333336,-0.229,-0.592,0.772
244748,1755608147611,13.48,-37.47,-7.79,817,4,779,356,913,33.333333333333336,-0.23,-0.593,0.772
244777,1755608147614,13.45,-37.46,-7.8,819,0,781,388,918,34.48275862068966,-0.227,-0.595,0.774
244807,1755608147616,13.35,-37.41,-7.8,816,2,784,387,912,33.333333333333336,-0.225,-0.592,0.774
244836,1755608147617,13.39,-37.36,-7.8,815,5,779,346,915,34.48275862068966,-0.226,-0.591,0.772
244866,1755608147619,13.37,-37.38,-7.82,816,16,780,358,910,33.333333333333336,-0.228,-0.594,0.774
244895,1755608147622,13.33,-37.38,-7.8,816,0,780,403,914,34.48275862068966,-0.228,-0.594,0.774
244924,1755608147623,13.35,-37.35,-7.78,819,0,777,402,919,34.48275862068966,-0.228,-0.59,0.773
