timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
218211,1755608121440,9.11,-37.07,-12.36,834,0,781,456,927,34.48275862068966,-0.144,-0.547,0.826
218240,1755608121442,9.27,-37.02,-12.3,835,7,778,369,930,34.48275862068966,-0.156,-0.558,0.823
218270,1755608121444,9.32,-36.94,-12.3,835,2,774,334,929,33.333333333333336,-0.161,-0.561,0.818
218300,1755608121446,9.32,-36.88,-12.27,834,4,784,328,932,33.333333333333336,-0.158,-0.561,0.815
218329,1755608121448,9.46,-36.86,-12.17,834,0,778,373,927,34.48275862068966,-0.16,-0.56,0.812
218388,1755608121452,9.41,-36.82,-12.15,835,0,783,334,926,34.48275862068966,-0.157,-0.56,0.82
218418,1755608121454,9.46,-36.7,-12.15,830,0,778,330,921,33.333333333333336,-0.155,-0.559,0.815
218448,1755608121456,9.44,-36.82,-12.25,834,3,780,355,929,33.333333333333336,-0.153,-0.559,0.817
218507,1755608121460,9.41,-36.7,-12.22,835,4,779,396,933,33.333333333333336,-0.147,-0.553,0.812
218536,1755608121462,9.47,-36.8,-12.29,832,0,782,341,930,34.48275862068966,-0.151,-0.553,0.812
218566,1755608121464,9.54,-36.88,-12.32,830,0,781,347,934,33.333333333333336,-0.162,-0.558,0.809
218595,1755608121466,9.6,-36.92,-12.3,831,0,780,405,921,34.48275862068966,-0.169,-0.558,0.809
218625,1755608121469,9.62,-37.04,-12.27,830,8,774,413,928,33.333333333333336,-0.177,-0.561,0.816
218654,1755608121471,9.66,-37.01,-12.14,831,0,779,380,932,34.48275862068966,-0.187,-0.573,0.82
218684,1755608121473,9.47,-36.71,-11.94,830,2,782,348,927,33.333333333333336,-0.18,-0.579,0.822
218713,1755608121475,9.2,-36.58,-11.82,833,0,781,389,925,34.48275862068966,-0.155,-0.576,0.82
218743,1755608121477,9.22,-36.58,-11.73,829,1,780,426,927,33.333333333333336,-0.135,-0.578,0.813
218772,1755608121479,9.31,-36.44,-11.71,827,1,782,384,932,34.48275862068966,-0.135,-0.578,0.812
218802,1755608121481,9.25,-36.16,-11.9,829,5,782,347,922,33.333333333333336,-0.132,-0.586,0.813
218832,1755608121483,9.18,-36.01,-11.89,832,2,776,352,926,33.333333333333336,-0.131,-0.573,0.81
218861,1755608121485,9.39,-36.25,-11.94,831,7,783,394,930,34.48275862068966,-0.152,-0.557,0.804
218882,1755608121487,9.47,-36.36,-11.98,829,1,782,352,928,47.61904761904762,-0.171,-0.555,0.806
218911,1755608121489,9.41,-36.22,-12.06,827,0,779,391,929,34.48275862068966,-0.171,-0.564,0.814
218941,1755608121491,9.34,-35.99,-11.92,831,0,774,398,926,33.333333333333336,-0.156,-0.549,0.808
219000,1755608121495,9.66,-36.29,-11.93,833,0,779,329,931,33.333333333333336,-0.161,-0.566,0.817
219029,1755608121497,9.67,-36.34,-11.72,831,0,777,383,931,34.48275862068966,-0.151,-0.566,0.821
219089,1755608121501,9.99,-36.5,-11.6,828,0,775,368,932,33.333333333333336,-0.155,-0.544,0.809
219118,1755608121503,10.17,-36.73,-11.69,827,0,777,341,924,34.48275862068966,-0.172,-0.554,0.815
219148,1755608121505,10.19,-36.75,-11.74,831,4,778,358,926,33.333333333333336,-0.194,-0.565,0.814
219178,1755608121507,10.14,-36.67,-11.7,825,3,779,393,921,33.333333333333336,-0.196,-0.563,0.806
219207,1755608121509,10.22,-36.59,-11.61,832,1,781,382,930,34.48275862068966,-0.199,-0.564,0.798
219237,1755608121511,10.25,-36.63,-11.64,830,6,779,347,927,33.333333333333336,-0.2,-0.561,0.798
219266,1755608121513,10.21,-36.74,-11.64,827,4,782,348,927,34.48275862068966,-0.199,-0.563,0.795
219296,1755608121516,10.26,-36.76,-11.6,825,2,779,411,928,33.333333333333336,-0.188,-0.579,0.798
219325,1755608121518,10.31,-36.64,-11.47,829,0,783,428,920,34.48275862068966,-0.171,-0.582,0.799
219355,1755608121520,10.38,-36.67,-11.41,831,1,779,390,932,33.333333333333336,-0.165,-0.572,0.799
219384,1755608121521,10.62,-36.74,-11.39,833,0,778,348,932,34.48275862068966,-0.17,-0.577,0.798
219414,1755608121523,10.75,-36.6,-11.31,827,5,780,393,926,33.333333333333336,-0.179,-0.587,0.802
219443,1755608121549,10.8,-36.39,-11.18,826,2,782,411,933,34.48275862068966,-0.188,-0.586,0.8
219473,1755608121579,10.86,-36.18,-11.1,831,0,781,387,926,33.333333333333336,-0.187,-0.582,0.797
219532,1755608121638,10.93,-35.98,-10.99,828,13,782,358,926,33.333333333333336,-0.182,-0.574,0.803
219561,1755608121667,10.96,-36.02,-10.99,829,0,779,391,929,34.48275862068966,-0.187,-0.567,0.8
219591,1755608121697,11.0,-36.08,-11.04,830,0,781,398,930,33.333333333333336,-0.194,-0.566,0.8
219620,1755608121726,10.99,-35.95,-11.01,830,1,778,314,919,34.48275862068966,-0.2,-0.572,0.802
219650,1755608121756,10.94,-35.82,-10.96,828,8,782,334,927,33.333333333333336,-0.194,-0.567,0.803
219710,1755608121816,11.0,-35.91,-10.95,828,0,781,398,925,33.333333333333336,-0.198,-0.562,0.8
219739,1755608121845,10.96,-35.91,-10.89,828,3,781,373,932,34.48275862068966,-0.199,-0.565,0.805
219769,1755608121874,11.0,-36.0,-10.82,822,0,779,341,931,33.333333333333336,-0.195,-0.56,0.799
219798,1755608121904,11.11,-36.08,-10.86,833,1,777,348,925,34.48275862068966,-0.2,-0.567,0.8
219827,1755608121933,11.15,-36.09,-10.82,831,4,777,404,929,34.48275862068966,-0.202,-0.573,0.804
220005,1755608122111,10.99,-36.21,-10.56,832,0,779,360,923,34.48275862068966,-0.197,-0.557,0.799
220034,1755608122140,11.09,-36.36,-10.65,833,1,778,324,927,34.48275862068966,-0.194,-0.558,0.799
220064,1755608122170,11.21,-36.37,-10.75,829,4,780,368,928,33.333333333333336,-0.198,-0.57,0.803
220093,1755608122200,11.21,-36.34,-10.7,830,11,777,394,920,34.48275862068966,-0.203,-0.578,0.803
220123,1755608122229,11.18,-36.34,-10.62,829,8,778,400,928,33.333333333333336,-0.203,-0.575,0.801
220153,1755608122259,11.18,-36.37,-10.59,833,0,782,358,924,33.333333333333336,-0.204,-0.573,0.796
220183,1755608122288,11.14,-36.4,-10.56,831,0,778,355,930,33.333333333333336,-0.205,-0.575,0.796
220212,1755608122318,11.13,-36.43,-10.52,827,2,779,396,926,34.48275862068966,-0.204,-0.576,0.799
220271,1755608122377,10.96,-36.46,-10.57,831,0,774,385,922,34.48275862068966,-0.198,-0.575,0.797
220301,1755608122407,10.94,-36.41,-10.56,828,0,774,355,927,33.333333333333336,-0.197,-0.578,0.798
220331,1755608122437,10.86,-36.42,-10.57,827,0,778,364,925,33.333333333333336,-0.193,-0.571,0.796
220360,1755608122466,10.86,-36.48,-10.62,826,3,783,402,928,34.48275862068966,-0.191,-0.567,0.795
220390,1755608122496,10.92,-36.58,-10.76,828,0,775,381,926,33.333333333333336,-0.192,-0.574,0.796
220419,1755608122525,10.88,-36.7,-10.84,832,0,778,342,925,34.48275862068966,-0.198,-0.579,0.797
