timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307626017,40.76,33.85,-46.27,798,824,812,801,835,33.333333333333336,-0.653,0.414,0.629
29,1759307626019,40.81,33.87,-46.23,795,836,806,816,834,34.48275862068966,-0.651,0.417,0.627
59,1759307626039,40.83,33.86,-46.22,801,829,815,808,830,33.333333333333336,-0.649,0.419,0.624
88,1759307626068,40.85,33.84,-46.24,806,828,809,815,817,34.48275862068966,-0.65,0.42,0.624
118,1759307626098,40.88,33.8,-46.23,800,819,807,813,834,33.333333333333336,-0.651,0.419,0.624
148,1759307626127,40.89,33.78,-46.2,795,819,816,815,827,33.333333333333336,-0.65,0.419,0.625
177,1759307626157,40.91,33.75,-46.2,799,822,813,829,836,34.48275862068966,-0.65,0.419,0.625
207,1759307626186,40.96,33.75,-46.18,805,822,805,815,826,33.333333333333336,-0.651,0.419,0.626
236,1759307626215,41.0,33.74,-46.18,799,837,805,816,816,34.48275862068966,-0.65,0.419,0.624
265,1759307626245,41.0,33.73,-46.15,797,828,803,811,832,34.48275862068966,-0.65,0.418,0.622
295,1759307626274,40.99,33.71,-46.12,798,834,806,803,834,33.333333333333336,-0.65,0.419,0.621
324,1759307626304,40.98,33.69,-46.12,799,824,812,812,828,34.48275862068966,-0.651,0.419,0.623
353,1759307626334,41.0,33.68,-46.12,796,829,802,818,842,34.48275862068966,-0.65,0.419,0.624
383,1759307626363,41.02,33.69,-46.12,804,824,810,812,827,33.333333333333336,-0.649,0.419,0.623
413,1759307626392,41.01,33.7,-46.12,805,829,814,811,827,33.333333333333336,-0.649,0.42,0.622
442,1759307626422,41.01,33.68,-46.15,800,813,806,818,827,34.48275862068966,-0.649,0.42,0.622
471,1759307626451,41.02,33.67,-46.16,799,828,814,818,834,34.48275862068966,-0.65,0.419,0.623
501,1759307626482,41.01,33.68,-46.13,803,825,800,821,834,33.333333333333336,-0.65,0.42,0.622
530,1759307626511,41.02,33.68,-46.13,806,812,806,817,823,34.48275862068966,-0.649,0.422,0.622
560,1759307626539,41.02,33.67,-46.15,800,823,811,812,831,33.333333333333336,-0.648,0.423,0.621
589,1759307626569,40.99,33.65,-46.18,802,815,801,817,837,34.48275862068966,-0.646,0.424,0.62
619,1759307626599,40.97,33.62,-46.25,805,832,813,818,831,33.333333333333336,-0.648,0.423,0.622
648,1759307626628,40.97,33.59,-46.32,802,832,805,801,818,34.48275862068966,-0.648,0.421,0.623
678,1759307626658,41.0,33.6,-46.36,798,819,805,809,853,33.333333333333336,-0.65,0.418,0.626
707,1759307626688,41.05,33.61,-46.37,798,822,813,823,837,34.48275862068966,-0.653,0.416,0.626
737,1759307626719,41.08,33.62,-46.35,790,817,803,807,845,33.333333333333336,-0.652,0.416,0.623
766,1759307626749,41.08,33.61,-46.33,799,826,819,810,837,34.48275862068966,-0.651,0.417,0.621
796,1759307626775,41.09,33.58,-46.33,803,828,806,818,827,33.333333333333336,-0.651,0.419,0.621
825,1759307626808,41.1,33.55,-46.35,798,825,808,812,834,34.48275862068966,-0.651,0.418,0.621
854,1759307626834,41.11,33.54,-46.35,795,826,806,816,841,34.48275862068966,-0.652,0.416,0.622
884,1759307626865,41.11,33.53,-46.34,800,819,787,814,828,33.333333333333336,-0.653,0.415,0.622
914,1759307626893,41.11,33.53,-46.32,799,823,810,807,833,33.333333333333336,-0.653,0.416,0.623
943,1759307626922,41.12,33.54,-46.33,801,813,805,801,837,34.48275862068966,-0.652,0.417,0.624
972,1759307626953,41.15,33.55,-46.34,805,815,811,817,829,34.48275862068966,-0.651,0.417,0.623
1002,1759307626985,41.17,33.54,-46.35,800,812,809,810,827,33.333333333333336,-0.653,0.417,0.62
1031,1759307627011,41.15,33.52,-46.36,804,830,814,811,831,34.48275862068966,-0.653,0.417,0.618
1061,1759307627046,41.12,33.5,-46.36,806,828,812,824,826,33.333333333333336,-0.652,0.417,0.62
1090,1759307627070,41.1,33.47,-46.37,808,834,806,813,838,34.48275862068966,-0.652,0.417,0.622
1120,1759307627100,41.09,33.48,-46.41,801,824,809,806,865,33.333333333333336,-0.651,0.417,0.623
1149,1759307627132,41.09,33.49,-46.43,802,828,804,823,836,34.48275862068966,-0.652,0.416,0.626
