timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307610592,40.75,35.82,-41.5,799,821,801,821,826,34.48275862068966,-0.65,0.44,0.609
29,1759307610594,40.76,35.83,-41.49,792,832,804,811,828,34.48275862068966,-0.65,0.44,0.608
59,1759307610623,40.76,35.84,-41.48,806,829,806,810,825,33.333333333333336,-0.649,0.441,0.608
88,1759307610652,40.78,35.88,-41.46,799,827,807,806,820,34.48275862068966,-0.65,0.442,0.608
118,1759307610682,40.79,35.9,-41.43,797,830,804,813,835,33.333333333333336,-0.649,0.443,0.607
147,1759307610711,40.79,35.91,-41.41,800,828,812,816,830,34.48275862068966,-0.649,0.443,0.606
177,1759307610741,40.78,35.93,-41.38,795,832,818,819,832,33.333333333333336,-0.648,0.443,0.605
206,1759307610770,40.78,35.93,-41.37,804,812,816,822,837,34.48275862068966,-0.648,0.444,0.605
236,1759307610800,40.79,35.91,-41.36,801,822,812,819,829,33.333333333333336,-0.648,0.444,0.607
265,1759307610830,40.81,35.9,-41.35,804,816,815,809,832,34.48275862068966,-0.648,0.444,0.606
295,1759307610860,40.82,35.89,-41.35,798,819,806,813,836,33.333333333333336,-0.648,0.445,0.606
324,1759307610889,40.83,35.88,-41.35,800,840,800,815,832,34.48275862068966,-0.647,0.446,0.606
354,1759307610918,40.84,35.9,-41.34,802,826,800,820,819,33.333333333333336,-0.647,0.446,0.606
384,1759307610948,40.85,35.89,-41.35,804,825,813,822,823,33.333333333333336,-0.648,0.446,0.606
413,1759307610977,40.84,35.89,-41.34,805,824,809,818,820,34.48275862068966,-0.647,0.446,0.606
442,1759307611006,40.85,35.89,-41.35,801,826,807,815,827,34.48275862068966,-0.647,0.447,0.605
472,1759307611036,40.85,35.89,-41.38,798,812,808,810,836,33.333333333333336,-0.647,0.447,0.605
501,1759307611066,40.84,35.89,-41.4,791,825,806,845,837,34.48275862068966,-0.647,0.447,0.604
531,1759307611095,40.82,35.88,-41.4,801,817,810,813,841,33.333333333333336,-0.647,0.446,0.604
560,1759307611126,40.81,35.87,-41.41,801,814,809,813,827,34.48275862068966,-0.648,0.445,0.606
589,1759307611154,40.81,35.88,-41.4,799,828,812,816,823,34.48275862068966,-0.648,0.445,0.607
619,1759307611183,40.82,35.9,-41.39,795,826,801,823,829,33.333333333333336,-0.648,0.445,0.608
648,1759307611213,40.82,35.89,-41.41,803,811,810,815,826,34.48275862068966,-0.647,0.445,0.608
678,1759307611242,40.84,35.89,-41.41,800,827,808,818,834,33.333333333333336,-0.648,0.445,0.608
708,1759307611274,40.85,35.92,-41.4,798,833,806,808,832,33.333333333333336,-0.647,0.445,0.608
737,1759307611302,40.86,35.93,-41.39,794,819,815,812,835,34.48275862068966,-0.648,0.446,0.607
766,1759307611332,40.87,35.95,-41.37,800,814,812,816,823,34.48275862068966,-0.647,0.447,0.605
796,1759307611360,40.87,35.96,-41.38,802,826,810,811,834,33.333333333333336,-0.646,0.448,0.604
825,1759307611389,40.87,35.95,-41.39,798,828,810,820,841,34.48275862068966,-0.646,0.448,0.604
855,1759307611420,40.85,35.94,-41.39,803,828,802,809,830,33.333333333333336,-0.646,0.447,0.605
884,1759307611452,40.85,35.94,-41.39,802,821,820,804,821,34.48275862068966,-0.647,0.447,0.607
913,1759307611480,40.87,35.96,-41.4,797,828,797,817,823,34.48275862068966,-0.647,0.447,0.607
943,1759307611509,40.87,35.97,-41.41,798,825,807,818,825,33.333333333333336,-0.647,0.447,0.605
972,1759307611540,40.85,35.97,-41.41,797,837,797,832,832,34.48275862068966,-0.647,0.447,0.605
1002,1759307611566,40.84,35.98,-41.38,803,818,808,817,826,33.333333333333336,-0.648,0.446,0.605
1031,1759307611600,40.85,36.0,-41.35,801,816,808,820,829,34.48275862068966,-0.647,0.446,0.606
1061,1759307611629,40.84,36.0,-41.34,802,826,806,812,832,33.333333333333336,-0.646,0.448,0.605
1090,1759307611660,40.83,36.0,-41.34,800,821,817,820,834,34.48275862068966,-0.645,0.449,0.605
1120,1759307611684,40.85,36.0,-41.36,794,821,819,810,831,33.333333333333336,-0.645,0.449,0.605
1149,1759307611717,40.85,36.01,-41.37,798,825,809,807,845,34.48275862068966,-0.646,0.448,0.605
1169,1759307611735,40.85,36.01,-41.36,794,832,806,811,835,50.0,-0.646,0.447,0.605
1199,1759307611763,40.86,36.01,-41.34,803,827,810,811,836,33.333333333333336,-0.646,0.447,0.606
1228,1759307611792,40.87,36.0,-41.32,797,822,810,812,835,34.48275862068966,-0.646,0.448,0.606
1258,1759307611822,40.88,35.98,-41.3,799,838,800,820,833,33.333333333333336,-0.645,0.449,0.605
1287,1759307611854,40.9,35.97,-41.3,815,828,805,814,819,34.48275862068966,-0.645,0.45,0.605
1317,1759307611886,40.9,35.98,-41.3,806,828,801,813,823,33.333333333333336,-0.645,0.45,0.605
1346,1759307611910,40.9,35.99,-41.3,805,820,811,820,830,34.48275862068966,-0.645,0.449,0.604
1376,1759307611946,40.88,35.98,-41.31,799,825,799,809,843,33.333333333333336,-0.646,0.449,0.605
1405,1759307611971,40.88,35.99,-41.31,804,818,811,798,838,34.48275862068966,-0.646,0.449,0.607
1434,1759307611999,40.89,36.03,-41.31,795,822,815,822,821,34.48275862068966,-0.646,0.449,0.606
1464,1759307612040,40.88,36.04,-41.33,802,816,809,809,830,33.333333333333336,-0.645,0.45,0.605
1493,1759307612071,40.86,36.06,-41.36,802,822,803,818,822,34.48275862068966,-0.645,0.45,0.605
1523,1759307612087,40.86,36.05,-41.37,794,828,814,811,833,33.333333333333336,-0.645,0.45,0.605
1553,1759307612119,40.87,36.07,-41.38,800,826,809,812,829,33.333333333333336,-0.646,0.45,0.605
1582,1759307612152,40.85,36.08,-41.39,797,830,815,833,840,34.48275862068966,-0.645,0.45,0.604
1611,1759307612189,40.84,36.07,-41.4,802,823,798,812,827,34.48275862068966,-0.645,0.451,0.604
1641,1759307612208,40.82,36.07,-41.41,803,828,804,817,831,33.333333333333336,-0.645,0.451,0.604
1671,1759307612248,40.8,36.06,-41.42,801,829,812,813,828,33.333333333333336,-0.645,0.451,0.604
1700,1759307612268,40.8,36.05,-41.43,801,819,809,803,841,34.48275862068966,-0.645,0.45,0.606
1730,1759307612312,40.81,36.05,-41.44,796,830,806,829,826,33.333333333333336,-0.645,0.45,0.606
1759,1759307612335,40.8,36.04,-41.45,806,822,805,810,819,34.48275862068966,-0.645,0.45,0.605
1788,1759307612360,40.78,36.02,-41.47,806,823,800,817,830,34.48275862068966,-0.646,0.449,0.606
1818,1759307612384,40.78,36.02,-41.48,800,823,808,818,836,33.333333333333336,-0.646,0.449,0.607
1847,1759307612435,40.78,36.03,-41.49,801,833,806,810,829,34.48275862068966,-0.646,0.448,0.606
1877,1759307612462,40.76,36.02,-41.51,799,825,812,809,827,33.333333333333336,-0.646,0.448,0.606
1907,1759307612492,40.77,36.0,-41.52,798,818,799,809,830,33.333333333333336,-0.646,0.448,0.607
1936,1759307612521,40.77,35.99,-41.53,794,823,819,801,824,34.48275862068966,-0.645,0.448,0.606
1966,1759307612553,40.76,35.98,-41.54,801,827,814,799,835,33.333333333333336,-0.645,0.448,0.607
1995,1759307612585,40.76,35.97,-41.55,803,824,806,815,836,34.48275862068966,-0.646,0.448,0.607
2025,1759307612621,40.76,35.97,-41.54,799,825,817,805,836,33.333333333333336,-0.646,0.447,0.607
2054,1759307612656,40.76,35.97,-41.54,791,830,812,815,835,34.48275862068966,-0.646,0.448,0.607
2074,1759307612689,40.75,35.97,-41.54,800,826,810,810,833,50.0,-0.645,0.448,0.608
2104,1759307612721,40.76,35.98,-41.55,799,820,805,839,838,33.333333333333336,-0.646,0.448,0.609
2133,1759307612750,40.79,36.0,-41.56,807,828,805,812,827,34.48275862068966,-0.645,0.448,0.608
2163,1759307612779,40.79,35.99,-41.58,797,822,801,830,831,33.333333333333336,-0.646,0.448,0.607
2192,1759307612805,40.79,35.99,-41.58,795,819,812,814,831,34.48275862068966,-0.646,0.447,0.607
2222,1759307612831,40.79,36.0,-41.58,796,832,812,810,839,33.333333333333336,-0.646,0.447,0.607
2251,1759307612855,40.79,36.01,-41.58,797,828,806,807,815,34.48275862068966,-0.645,0.448,0.606
2280,1759307612878,40.78,36.02,-41.58,809,817,810,810,832,34.48275862068966,-0.645,0.448,0.606
2310,1759307612902,40.78,36.01,-41.59,801,832,801,815,827,33.333333333333336,-0.646,0.448,0.607
