timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307595154,40.58,38.63,-37.74,799,830,824,815,829,34.48275862068966,-0.642,0.475,0.586
30,1759307595156,40.58,38.62,-37.74,806,817,821,821,819,33.333333333333336,-0.643,0.475,0.586
59,1759307595170,40.58,38.61,-37.74,795,826,803,818,837,34.48275862068966,-0.643,0.474,0.587
89,1759307595199,40.58,38.59,-37.74,806,820,809,811,824,33.333333333333336,-0.643,0.474,0.587
118,1759307595228,40.59,38.59,-37.74,806,834,817,818,840,34.48275862068966,-0.643,0.475,0.587
147,1759307595258,40.61,38.59,-37.74,803,818,813,808,837,34.48275862068966,-0.644,0.474,0.588
177,1759307595287,40.62,38.6,-37.74,799,832,798,816,826,33.333333333333336,-0.643,0.475,0.586
206,1759307595317,40.62,38.59,-37.73,806,832,811,812,835,34.48275862068966,-0.643,0.475,0.587
236,1759307595347,40.62,38.58,-37.73,802,816,815,822,834,33.333333333333336,-0.643,0.475,0.587
265,1759307595376,40.63,38.58,-37.73,803,830,809,813,824,34.48275862068966,-0.643,0.475,0.587
295,1759307595406,40.63,38.57,-37.73,802,830,812,800,845,33.333333333333336,-0.644,0.475,0.587
324,1759307595435,40.64,38.58,-37.74,808,820,812,807,837,34.48275862068966,-0.643,0.475,0.587
354,1759307595465,40.65,38.58,-37.73,798,832,807,811,832,33.333333333333336,-0.644,0.475,0.587
383,1759307595495,40.65,38.57,-37.74,799,830,797,810,828,34.48275862068966,-0.642,0.476,0.585
413,1759307595524,40.65,38.56,-37.75,798,825,799,817,837,33.333333333333336,-0.643,0.476,0.586
443,1759307595554,40.65,38.57,-37.75,801,823,817,819,835,33.333333333333336,-0.643,0.476,0.587
472,1759307595584,40.64,38.57,-37.76,801,823,809,815,830,34.48275862068966,-0.643,0.476,0.586
502,1759307595612,40.65,38.56,-37.77,805,824,803,824,832,33.333333333333336,-0.643,0.476,0.587
531,1759307595642,40.65,38.57,-37.77,799,830,810,821,840,34.48275862068966,-0.643,0.475,0.587
561,1759307595672,40.64,38.56,-37.78,801,826,809,810,828,33.333333333333336,-0.643,0.475,0.586
590,1759307595701,40.63,38.55,-37.8,803,818,807,811,824,34.48275862068966,-0.643,0.475,0.587
619,1759307595731,40.64,38.56,-37.8,801,825,807,818,852,34.48275862068966,-0.643,0.475,0.588
649,1759307595759,40.65,38.56,-37.81,805,829,804,815,834,33.333333333333336,-0.643,0.475,0.587
678,1759307595789,40.65,38.55,-37.82,802,821,811,815,816,34.48275862068966,-0.643,0.475,0.586
708,1759307595819,40.64,38.54,-37.82,803,828,807,814,839,33.333333333333336,-0.644,0.475,0.586
737,1759307595848,40.64,38.53,-37.82,805,818,812,813,828,34.48275862068966,-0.643,0.475,0.586
767,1759307595877,40.62,38.52,-37.82,799,824,807,813,815,33.333333333333336,-0.643,0.475,0.586
796,1759307595907,40.62,38.52,-37.83,798,822,808,817,845,34.48275862068966,-0.643,0.475,0.587
826,1759307595936,40.62,38.55,-37.83,815,827,811,811,839,33.333333333333336,-0.643,0.475,0.587
855,1759307595966,40.61,38.55,-37.84,802,830,804,811,814,34.48275862068966,-0.642,0.475,0.587
885,1759307595996,40.6,38.54,-37.86,805,822,821,821,835,33.333333333333336,-0.643,0.475,0.588
914,1759307596025,40.61,38.53,-37.87,808,827,816,818,830,34.48275862068966,-0.644,0.475,0.588
944,1759307596054,40.59,38.53,-37.88,799,812,809,808,830,33.333333333333336,-0.642,0.475,0.586
973,1759307596084,40.56,38.53,-37.88,793,825,810,813,829,34.48275862068966,-0.643,0.475,0.587
1003,1759307596114,40.56,38.54,-37.88,802,818,819,808,830,33.333333333333336,-0.644,0.474,0.589
1032,1759307596142,40.55,38.54,-37.87,804,829,813,814,826,34.48275862068966,-0.643,0.473,0.588
1061,1759307596178,40.54,38.53,-37.86,803,824,813,810,845,34.48275862068966,-0.642,0.473,0.589
1091,1759307596206,40.56,38.54,-37.85,805,822,809,811,837,33.333333333333336,-0.642,0.474,0.59
1120,1759307596237,40.57,38.54,-37.84,809,829,810,819,820,34.48275862068966,-0.642,0.475,0.589
1150,1759307596261,40.57,38.54,-37.84,805,828,806,824,834,33.333333333333336,-0.642,0.475,0.587
1180,1759307596295,40.55,38.53,-37.84,801,828,800,808,828,33.333333333333336,-0.641,0.476,0.586
1209,1759307596321,40.53,38.53,-37.85,802,815,807,808,820,34.48275862068966,-0.642,0.475,0.588
1239,1759307596350,40.53,38.53,-37.85,798,815,813,819,823,33.333333333333336,-0.642,0.476,0.589
1259,1759307596369,40.53,38.54,-37.84,799,826,814,812,855,50.0,-0.642,0.476,0.59
1288,1759307596399,40.54,38.56,-37.85,806,822,797,816,822,34.48275862068966,-0.641,0.476,0.59
1318,1759307596431,40.53,38.57,-37.86,801,830,801,818,837,33.333333333333336,-0.641,0.477,0.588
1347,1759307596465,40.51,38.57,-37.88,799,827,807,812,836,34.48275862068966,-0.64,0.477,0.587
1377,1759307596488,40.49,38.55,-37.89,798,814,809,809,834,33.333333333333336,-0.641,0.477,0.588
1406,1759307596526,40.51,38.56,-37.89,805,810,815,813,823,34.48275862068966,-0.641,0.477,0.59
1435,1759307596552,40.52,38.58,-37.89,808,818,807,812,827,34.48275862068966,-0.641,0.477,0.588
1465,1759307596580,40.52,38.58,-37.9,798,826,811,809,823,33.333333333333336,-0.64,0.477,0.587
1494,1759307596608,40.51,38.57,-37.91,807,828,803,814,821,34.48275862068966,-0.641,0.477,0.588
1524,1759307596638,40.51,38.56,-37.92,805,820,817,818,839,33.333333333333336,-0.641,0.477,0.588
1553,1759307596669,40.51,38.57,-37.92,804,831,804,814,824,34.48275862068966,-0.641,0.477,0.588
1583,1759307596702,40.51,38.57,-37.93,808,829,808,813,822,33.333333333333336,-0.64,0.477,0.588
