timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307618293,40.61,35.35,-43.36,811,818,821,821,833,34.48275862068966,-0.649,0.431,0.614
30,1759307618295,40.6,35.34,-43.34,801,827,809,814,830,33.333333333333336,-0.649,0.431,0.613
59,1759307618325,40.59,35.3,-43.33,794,830,818,810,838,34.48275862068966,-0.648,0.432,0.612
89,1759307618354,40.59,35.23,-43.34,806,829,805,809,831,33.333333333333336,-0.648,0.435,0.611
109,1759307618374,40.58,35.18,-43.35,802,827,816,821,834,50.0,-0.646,0.436,0.611
138,1759307618403,40.56,35.09,-43.39,804,837,812,809,831,34.48275862068966,-0.647,0.435,0.612
167,1759307618433,40.55,34.99,-43.44,798,832,808,814,835,34.48275862068966,-0.649,0.432,0.617
197,1759307618462,40.56,34.95,-43.44,791,817,807,811,828,33.333333333333336,-0.65,0.428,0.619
226,1759307618492,40.55,34.94,-43.39,796,826,815,805,827,34.48275862068966,-0.65,0.426,0.62
256,1759307618521,40.5,34.99,-43.32,796,826,807,810,825,33.333333333333336,-0.649,0.428,0.616
285,1759307618551,40.45,35.0,-43.31,798,832,809,804,819,34.48275862068966,-0.647,0.431,0.614
315,1759307618580,40.42,34.95,-43.39,804,816,815,812,825,33.333333333333336,-0.645,0.434,0.616
344,1759307618609,40.38,35.38,-43.49,801,846,813,811,838,34.48275862068966,-0.642,0.434,0.618
374,1759307618639,40.34,35.37,-43.61,803,822,808,809,834,33.333333333333336,-0.641,0.434,0.62
403,1759307618668,40.31,35.36,-43.68,799,830,801,809,838,34.48275862068966,-0.641,0.432,0.623
433,1759307618698,40.31,35.39,-43.74,803,823,810,801,830,33.333333333333336,-0.643,0.429,0.627
462,1759307618728,40.35,35.43,-43.75,797,828,808,840,830,34.48275862068966,-0.644,0.428,0.628
492,1759307618757,40.42,35.46,-43.73,799,820,809,821,826,33.333333333333336,-0.645,0.427,0.626
521,1759307618787,40.46,35.46,-43.66,802,821,816,818,824,34.48275862068966,-0.645,0.428,0.621
551,1759307618817,40.46,35.39,-43.63,796,811,836,810,837,33.333333333333336,-0.645,0.43,0.616
580,1759307618847,40.47,35.32,-43.58,798,820,813,809,832,34.48275862068966,-0.648,0.431,0.615
610,1759307618875,40.46,35.24,-43.52,801,832,807,805,833,33.333333333333336,-0.647,0.43,0.616
639,1759307618904,40.44,35.17,-43.46,800,822,805,810,841,34.48275862068966,-0.645,0.429,0.619
669,1759307618935,40.44,35.16,-43.42,796,825,806,807,813,33.333333333333336,-0.645,0.43,0.622
689,1759307618957,40.45,35.15,-43.41,808,822,815,813,821,50.0,-0.644,0.43,0.624
719,1759307618984,40.47,35.16,-43.4,797,828,815,825,815,33.333333333333336,-0.643,0.431,0.622
748,1759307619016,40.47,35.15,-43.41,800,822,805,820,833,34.48275862068966,-0.644,0.431,0.62
778,1759307619045,40.44,35.15,-43.4,799,830,807,796,827,33.333333333333336,-0.643,0.432,0.619
807,1759307619073,40.44,35.13,-43.4,804,830,808,815,825,34.48275862068966,-0.643,0.433,0.619
837,1759307619105,40.43,35.11,-43.43,804,832,811,809,831,33.333333333333336,-0.642,0.433,0.619
866,1759307619132,40.42,35.08,-43.47,800,821,809,813,821,34.48275862068966,-0.642,0.433,0.62
895,1759307619164,40.43,35.07,-43.5,804,830,807,822,830,34.48275862068966,-0.643,0.432,0.622
925,1759307619192,40.43,35.06,-43.47,802,824,809,828,821,33.333333333333336,-0.644,0.43,0.621
954,1759307619220,40.43,35.03,-43.43,808,825,808,816,825,34.48275862068966,-0.644,0.43,0.621
983,1759307619252,40.44,35.02,-43.41,806,830,814,811,829,34.48275862068966,-0.644,0.43,0.622
1013,1759307619278,40.45,35.05,-43.36,798,823,812,812,833,33.333333333333336,-0.643,0.431,0.623
1042,1759307619312,40.5,35.05,-43.3,800,825,810,817,822,34.48275862068966,-0.643,0.432,0.623
1072,1759307619341,40.54,35.07,-43.25,805,827,801,806,828,33.333333333333336,-0.642,0.433,0.621
1101,1759307619370,40.53,35.08,-43.22,799,826,817,810,831,34.48275862068966,-0.642,0.435,0.617
1131,1759307619403,40.51,35.06,-43.2,803,832,806,820,831,33.333333333333336,-0.641,0.436,0.619
1160,1759307619427,40.53,35.09,-43.19,799,815,809,811,824,34.48275862068966,-0.641,0.435,0.623
1190,1759307619460,40.56,35.12,-43.18,797,830,810,818,838,33.333333333333336,-0.641,0.436,0.621
1219,1759307619488,40.58,35.14,-43.14,799,835,813,822,836,34.48275862068966,-0.64,0.438,0.618
