timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307579715,39.98,39.85,-34.25,799,816,812,811,841,33.333333333333336,-0.639,0.487,0.582
30,1759307579719,40.0,39.86,-34.24,803,837,810,815,836,33.333333333333336,-0.639,0.487,0.583
59,1759307579748,40.01,39.88,-34.26,799,825,809,807,838,34.48275862068966,-0.638,0.488,0.582
89,1759307579778,40.0,39.88,-34.28,806,823,808,806,837,33.333333333333336,-0.638,0.488,0.581
118,1759307579807,40.0,39.87,-34.3,801,829,812,811,837,34.48275862068966,-0.638,0.488,0.58
148,1759307579837,39.99,39.85,-34.33,802,822,809,809,829,33.333333333333336,-0.638,0.488,0.58
177,1759307579867,40.0,39.83,-34.36,804,831,809,810,833,34.48275862068966,-0.639,0.488,0.58
207,1759307579896,40.01,39.81,-34.39,803,820,811,815,824,33.333333333333336,-0.639,0.488,0.58
236,1759307579925,40.0,39.8,-34.43,804,821,803,816,828,34.48275862068966,-0.639,0.487,0.582
266,1759307579955,40.01,39.79,-34.45,799,828,805,813,829,33.333333333333336,-0.64,0.485,0.584
295,1759307579984,40.03,39.79,-34.44,807,826,805,809,832,34.48275862068966,-0.641,0.484,0.584
324,1759307580014,40.04,39.79,-34.44,800,839,803,814,832,34.48275862068966,-0.64,0.484,0.582
354,1759307580044,40.02,39.77,-34.43,800,818,811,804,828,33.333333333333336,-0.639,0.485,0.581
384,1759307580073,40.01,39.77,-34.45,803,819,807,808,824,33.333333333333336,-0.639,0.486,0.582
413,1759307580102,40.01,39.77,-34.48,802,830,815,810,828,34.48275862068966,-0.64,0.486,0.583
443,1759307580133,40.01,39.78,-34.49,806,826,795,815,824,33.333333333333336,-0.64,0.485,0.583
472,1759307580162,40.01,39.81,-34.49,802,821,801,813,822,34.48275862068966,-0.64,0.485,0.583
501,1759307580192,40.02,39.8,-34.5,800,831,808,814,830,34.48275862068966,-0.64,0.484,0.584
531,1759307580221,40.03,39.81,-34.5,794,822,817,818,828,33.333333333333336,-0.641,0.484,0.584
561,1759307580250,40.04,39.81,-34.49,808,832,818,819,829,33.333333333333336,-0.64,0.483,0.584
590,1759307580279,40.07,39.81,-34.48,811,833,805,811,829,34.48275862068966,-0.64,0.484,0.584
620,1759307580309,40.1,39.82,-34.45,798,825,798,815,831,33.333333333333336,-0.641,0.484,0.583
649,1759307580340,40.13,39.84,-34.41,803,828,808,817,835,34.48275862068966,-0.64,0.486,0.582
679,1759307580368,40.14,39.84,-34.39,805,823,812,823,827,33.333333333333336,-0.639,0.487,0.58
708,1759307580397,40.14,39.84,-34.35,800,828,818,812,833,34.48275862068966,-0.639,0.487,0.58
737,1759307580429,40.15,39.81,-34.35,799,823,803,802,838,34.48275862068966,-0.64,0.487,0.581
767,1759307580459,40.18,39.81,-34.32,807,815,807,810,853,33.333333333333336,-0.64,0.486,0.582
796,1759307580486,40.2,39.81,-34.28,805,832,812,805,824,34.48275862068966,-0.64,0.486,0.582
826,1759307580518,40.2,39.82,-34.24,804,827,812,805,829,33.333333333333336,-0.639,0.488,0.58
