timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307587439,40.52,39.26,-35.5,804,834,814,810,823,33.333333333333336,-0.639,0.485,0.583
29,1759307587442,40.51,39.26,-35.51,807,829,811,816,828,34.48275862068966,-0.639,0.484,0.584
59,1759307587455,40.52,39.26,-35.52,795,824,808,828,841,33.333333333333336,-0.64,0.483,0.584
88,1759307587485,40.54,39.27,-35.51,803,840,811,816,836,34.48275862068966,-0.64,0.484,0.583
118,1759307587514,40.53,39.28,-35.49,800,826,802,796,831,33.333333333333336,-0.639,0.484,0.582
147,1759307587543,40.53,39.27,-35.48,800,829,817,814,838,34.48275862068966,-0.639,0.484,0.583
176,1759307587573,40.54,39.28,-35.47,801,837,794,816,842,34.48275862068966,-0.64,0.484,0.583
206,1759307587602,40.56,39.27,-35.49,806,825,809,812,815,33.333333333333336,-0.639,0.484,0.582
235,1759307587632,40.56,39.26,-35.5,802,812,828,813,821,34.48275862068966,-0.639,0.484,0.582
265,1759307587661,40.56,39.25,-35.51,803,835,797,811,833,33.333333333333336,-0.64,0.484,0.582
294,1759307587691,40.55,39.25,-35.5,809,823,804,810,835,34.48275862068966,-0.64,0.485,0.582
324,1759307587720,40.56,39.26,-35.5,800,825,819,815,833,33.333333333333336,-0.64,0.485,0.583
353,1759307587749,40.55,39.28,-35.5,797,835,804,822,842,34.48275862068966,-0.639,0.485,0.582
383,1759307587779,40.52,39.28,-35.53,805,826,813,806,827,33.333333333333336,-0.638,0.486,0.58
412,1759307587809,40.51,39.27,-35.55,801,827,805,827,831,34.48275862068966,-0.639,0.485,0.583
441,1759307587838,40.52,39.28,-35.56,801,821,814,821,830,34.48275862068966,-0.64,0.485,0.584
471,1759307587867,40.52,39.28,-35.58,800,834,791,814,824,33.333333333333336,-0.64,0.484,0.583
500,1759307587897,40.52,39.3,-35.57,797,827,797,814,834,34.48275862068966,-0.64,0.484,0.583
530,1759307587927,40.51,39.3,-35.57,808,822,818,819,827,33.333333333333336,-0.64,0.484,0.582
559,1759307587956,40.5,39.29,-35.58,801,831,814,820,837,34.48275862068966,-0.64,0.484,0.583
589,1759307587986,40.5,39.29,-35.57,801,830,804,812,836,33.333333333333336,-0.639,0.484,0.583
619,1759307588015,40.51,39.29,-35.59,806,825,803,816,838,33.333333333333336,-0.639,0.484,0.582
648,1759307588044,40.51,39.27,-35.61,800,817,791,822,834,34.48275862068966,-0.64,0.484,0.582
677,1759307588074,40.51,39.26,-35.63,806,841,820,816,828,34.48275862068966,-0.639,0.484,0.583
707,1759307588105,40.54,39.25,-35.67,802,834,805,815,820,33.333333333333336,-0.64,0.484,0.584
736,1759307588134,40.56,39.24,-35.68,792,827,816,815,832,34.48275862068966,-0.641,0.482,0.584
766,1759307588164,40.58,39.24,-35.67,803,832,804,807,827,33.333333333333336,-0.641,0.482,0.584
795,1759307588194,40.61,39.24,-35.66,799,825,808,806,876,34.48275862068966,-0.642,0.482,0.583
825,1759307588221,40.6,39.28,-35.63,798,820,811,819,827,33.333333333333336,-0.641,0.484,0.58
854,1759307588251,40.6,39.29,-35.62,797,828,817,797,823,34.48275862068966,-0.641,0.485,0.581
883,1759307588282,40.59,39.28,-35.64,797,824,801,816,826,34.48275862068966,-0.64,0.485,0.582
913,1759307588309,40.59,39.27,-35.66,804,825,814,812,817,33.333333333333336,-0.64,0.485,0.582
942,1759307588339,40.57,39.3,-35.66,797,828,810,805,828,34.48275862068966,-0.64,0.485,0.582
972,1759307588369,40.56,39.33,-35.68,798,822,813,820,837,33.333333333333336,-0.64,0.485,0.582
1001,1759307588399,40.55,39.36,-35.69,803,826,808,815,837,34.48275862068966,-0.64,0.485,0.582
1031,1759307588432,40.54,39.39,-35.71,797,819,812,806,819,33.333333333333336,-0.64,0.485,0.581
1061,1759307588461,40.53,39.39,-35.73,800,827,805,807,827,33.333333333333336,-0.641,0.485,0.58
1090,1759307588489,40.52,39.41,-35.75,798,834,802,818,840,34.48275862068966,-0.641,0.485,0.58
1120,1759307588520,40.52,39.41,-35.77,810,816,822,810,825,33.333333333333336,-0.642,0.484,0.58
1149,1759307588552,40.53,39.41,-35.77,804,812,803,806,836,34.48275862068966,-0.642,0.484,0.581
1179,1759307588578,40.53,39.41,-35.76,800,827,805,808,827,33.333333333333336,-0.641,0.484,0.581
1208,1759307588605,40.51,39.41,-35.76,800,829,806,820,834,34.48275862068966,-0.641,0.485,0.581
1237,1759307588634,40.5,39.43,-35.77,805,820,814,823,821,34.48275862068966,-0.641,0.486,0.582
1267,1759307588663,40.5,39.45,-35.78,798,818,815,809,810,33.333333333333336,-0.64,0.486,0.582
1297,1759307588695,40.51,39.47,-35.79,804,827,807,817,825,33.333333333333336,-0.641,0.485,0.582
1326,1759307588727,40.51,39.49,-35.78,795,820,809,822,829,34.48275862068966,-0.641,0.485,0.581
1355,1759307588752,40.51,39.49,-35.78,807,831,805,804,820,34.48275862068966,-0.64,0.486,0.579
1385,1759307588787,40.49,39.48,-35.8,797,820,797,816,838,33.333333333333336,-0.641,0.486,0.579
1414,1759307588813,40.49,39.45,-35.82,807,824,803,815,823,34.48275862068966,-0.641,0.486,0.58
1443,1759307588840,40.49,39.44,-35.82,804,831,810,817,833,34.48275862068966,-0.641,0.485,0.58
1473,1759307588869,40.49,39.43,-35.81,797,828,823,818,833,33.333333333333336,-0.641,0.485,0.581
1503,1759307588899,40.49,39.42,-35.81,797,829,804,810,833,33.333333333333336,-0.641,0.485,0.581
1532,1759307588929,40.48,39.41,-35.81,804,827,806,826,834,34.48275862068966,-0.641,0.485,0.581
