timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307564283,38.87,42.99,-28.81,802,834,800,822,830,33.333333333333336,-0.618,0.531,0.561
29,1759307564285,38.9,43.04,-28.83,807,822,815,802,834,34.48275862068966,-0.618,0.533,0.565
59,1759307564301,38.93,43.06,-28.86,803,815,814,815,831,33.333333333333336,-0.619,0.532,0.565
88,1759307564331,38.95,43.06,-28.87,802,820,808,813,828,34.48275862068966,-0.62,0.529,0.564
118,1759307564360,38.95,43.08,-28.85,798,823,802,826,835,33.333333333333336,-0.62,0.527,0.562
147,1759307564389,38.95,43.09,-28.81,798,818,808,812,827,34.48275862068966,-0.622,0.527,0.561
176,1759307564419,38.96,43.07,-28.78,795,823,820,815,822,34.48275862068966,-0.622,0.527,0.562
206,1759307564449,38.97,43.07,-28.75,806,821,805,815,828,33.333333333333336,-0.621,0.528,0.564
235,1759307564478,38.98,43.1,-28.71,803,821,802,809,842,34.48275862068966,-0.619,0.53,0.564
265,1759307564507,39.01,43.12,-28.69,800,828,817,810,833,33.333333333333336,-0.618,0.533,0.564
294,1759307564537,39.04,43.12,-28.67,811,817,804,807,837,34.48275862068966,-0.617,0.534,0.563
324,1759307564566,39.07,43.13,-28.68,805,823,817,820,832,33.333333333333336,-0.618,0.534,0.56
353,1759307564596,39.1,43.1,-28.67,798,816,808,822,819,34.48275862068966,-0.62,0.533,0.557
383,1759307564626,39.1,43.07,-28.65,803,819,810,821,829,33.333333333333336,-0.622,0.531,0.557
412,1759307564655,39.08,43.08,-28.62,804,825,811,810,823,34.48275862068966,-0.621,0.532,0.557
442,1759307564685,39.07,43.11,-28.61,801,828,799,821,832,33.333333333333336,-0.619,0.534,0.561
471,1759307564715,39.08,43.14,-28.61,803,834,801,819,834,34.48275862068966,-0.618,0.535,0.563
501,1759307564745,39.11,43.18,-28.62,805,814,804,807,834,33.333333333333336,-0.618,0.535,0.562
