timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307572019,38.89,44.44,-29.61,804,831,797,810,829,33.333333333333336,-0.619,0.545,0.549
29,1759307572024,38.91,44.44,-29.61,801,825,808,818,833,34.48275862068966,-0.62,0.546,0.549
59,1759307572054,38.92,44.45,-29.61,802,822,810,810,837,33.333333333333336,-0.619,0.547,0.547
89,1759307572084,38.9,44.44,-29.62,805,818,820,815,819,33.333333333333336,-0.618,0.548,0.546
118,1759307572113,38.87,44.42,-29.62,807,818,809,804,823,34.48275862068966,-0.618,0.548,0.549
148,1759307572142,38.88,44.43,-29.62,804,820,812,807,841,33.333333333333336,-0.619,0.548,0.55
177,1759307572172,38.89,44.44,-29.65,803,825,809,808,828,34.48275862068966,-0.617,0.548,0.55
207,1759307572201,38.88,44.45,-29.68,800,830,810,813,822,33.333333333333336,-0.617,0.547,0.549
236,1759307572231,38.87,44.46,-29.7,798,828,798,807,842,34.48275862068966,-0.618,0.547,0.549
265,1759307572260,38.88,44.46,-29.74,810,823,810,818,835,34.48275862068966,-0.619,0.546,0.55
295,1759307572290,38.91,44.48,-29.77,799,826,813,809,834,33.333333333333336,-0.62,0.545,0.548
324,1759307572319,38.92,44.47,-29.79,808,824,815,829,813,34.48275862068966,-0.621,0.543,0.547
354,1759307572349,38.92,44.45,-29.77,801,820,812,819,835,33.333333333333336,-0.621,0.543,0.547
383,1759307572378,38.93,44.45,-29.74,804,816,812,811,836,34.48275862068966,-0.62,0.545,0.548
413,1759307572408,38.94,44.43,-29.77,800,824,804,815,825,33.333333333333336,-0.619,0.547,0.549
442,1759307572437,38.97,44.44,-29.8,807,823,806,821,824,34.48275862068966,-0.618,0.547,0.55
472,1759307572467,38.96,44.45,-29.82,798,830,810,816,847,33.333333333333336,-0.618,0.546,0.548
501,1759307572496,38.96,44.45,-29.84,807,830,803,813,819,34.48275862068966,-0.62,0.545,0.547
531,1759307572527,38.95,44.45,-29.84,800,822,814,801,825,33.333333333333336,-0.621,0.544,0.547
560,1759307572557,38.96,44.44,-29.85,811,818,809,813,842,34.48275862068966,-0.621,0.544,0.547
590,1759307572586,38.96,44.43,-29.84,801,827,810,819,828,33.333333333333336,-0.621,0.545,0.547
619,1759307572616,38.96,44.44,-29.84,801,820,814,820,817,34.48275862068966,-0.62,0.545,0.546
648,1759307572645,38.95,44.44,-29.84,798,822,813,814,818,34.48275862068966,-0.62,0.546,0.546
678,1759307572673,38.95,44.44,-29.86,807,823,801,822,828,33.333333333333336,-0.62,0.546,0.547
707,1759307572703,38.94,44.42,-29.87,801,821,808,805,824,34.48275862068966,-0.62,0.546,0.549
737,1759307572731,38.95,44.41,-29.88,805,822,799,818,825,33.333333333333336,-0.62,0.544,0.549
766,1759307572761,38.95,44.44,-29.88,803,826,809,809,832,34.48275862068966,-0.62,0.544,0.55
795,1759307572790,38.96,44.46,-29.9,805,828,805,822,829,34.48275862068966,-0.62,0.545,0.549
825,1759307572820,38.97,44.47,-29.92,802,826,807,815,833,33.333333333333336,-0.62,0.545,0.548
854,1759307572851,38.97,44.47,-29.95,801,821,809,824,819,34.48275862068966,-0.62,0.545,0.546
874,1759307572873,38.96,44.48,-29.97,808,822,811,807,820,50.0,-0.62,0.546,0.545
904,1759307572900,38.94,44.49,-29.99,807,822,805,806,837,33.333333333333336,-0.621,0.545,0.546
934,1759307572929,38.95,44.49,-30.01,798,830,808,805,842,33.333333333333336,-0.622,0.544,0.548
954,1759307572948,38.96,44.5,-30.02,803,822,813,815,824,50.0,-0.622,0.543,0.549
983,1759307572980,38.97,44.52,-30.02,793,828,795,812,852,34.48275862068966,-0.622,0.544,0.548
1012,1759307573007,38.98,44.53,-30.02,795,826,810,822,830,34.48275862068966,-0.621,0.545,0.546
1042,1759307573042,38.97,44.55,-30.03,800,825,802,819,832,33.333333333333336,-0.62,0.547,0.545
1071,1759307573071,38.96,44.55,-30.06,801,827,811,813,821,34.48275862068966,-0.619,0.549,0.544
1101,1759307573095,38.95,44.56,-30.1,797,822,816,801,835,33.333333333333336,-0.62,0.548,0.544
1130,1759307573128,38.93,44.55,-30.13,799,810,802,809,846,34.48275862068966,-0.621,0.546,0.544
1159,1759307573154,38.91,44.55,-30.15,796,828,813,805,839,34.48275862068966,-0.623,0.543,0.547
1189,1759307573189,38.92,44.54,-30.16,806,829,810,812,826,33.333333333333336,-0.623,0.542,0.55
1218,1759307573217,38.94,44.54,-30.17,808,824,808,817,838,34.48275862068966,-0.623,0.542,0.55
1248,1759307573246,38.95,44.54,-30.17,807,830,805,814,835,33.333333333333336,-0.623,0.542,0.547
1277,1759307573278,38.95,44.55,-30.16,800,826,807,807,839,34.48275862068966,-0.623,0.543,0.545
1306,1759307573311,38.95,44.54,-30.17,804,825,816,813,828,34.48275862068966,-0.623,0.545,0.544
1336,1759307573335,38.94,44.51,-30.2,805,831,808,813,827,33.333333333333336,-0.622,0.545,0.544
1365,1759307573370,38.94,44.47,-30.24,808,823,824,823,832,34.48275862068966,-0.623,0.544,0.547
1395,1759307573396,38.95,44.47,-30.26,804,823,811,803,826,33.333333333333336,-0.621,0.543,0.547
1424,1759307573423,38.95,44.38,-30.32,807,818,815,806,827,34.48275862068966,-0.623,0.54,0.548
1454,1759307573451,38.96,44.36,-30.3,807,822,820,818,814,33.333333333333336,-0.624,0.538,0.549
1483,1759307573480,39.0,44.32,-30.3,800,810,802,811,827,34.48275862068966,-0.627,0.538,0.548
1512,1759307573510,39.03,44.3,-30.25,807,823,809,815,825,34.48275862068966,-0.627,0.538,0.546
1542,1759307573542,39.04,44.24,-30.24,805,834,808,814,827,33.333333333333336,-0.624,0.539,0.542
1571,1759307573576,39.03,44.14,-30.25,802,821,809,828,842,34.48275862068966,-0.624,0.541,0.543
1601,1759307573596,39.03,44.06,-30.28,800,822,810,818,818,33.333333333333336,-0.624,0.541,0.546
1631,1759307573633,39.04,43.99,-30.29,806,836,816,818,824,33.333333333333336,-0.624,0.541,0.55
1660,1759307573655,39.06,43.96,-30.31,802,819,818,818,829,34.48275862068966,-0.621,0.542,0.554
1689,1759307573695,39.07,43.98,-30.31,806,827,808,814,821,34.48275862068966,-0.621,0.542,0.556
1719,1759307573717,39.07,44.01,-30.33,798,826,814,821,822,33.333333333333336,-0.62,0.542,0.554
1748,1759307573761,39.07,44.05,-30.36,795,822,808,822,834,34.48275862068966,-0.621,0.542,0.551
1778,1759307573786,39.04,44.05,-30.41,803,823,806,814,830,33.333333333333336,-0.621,0.542,0.549
1807,1759307573811,39.02,44.03,-30.49,801,821,818,806,834,34.48275862068966,-0.622,0.539,0.55
1837,1759307573836,39.01,43.99,-30.55,804,824,815,808,826,33.333333333333336,-0.624,0.536,0.552
1866,1759307573862,39.02,43.97,-30.58,798,826,804,819,836,34.48275862068966,-0.625,0.534,0.552
1896,1759307573918,39.01,43.96,-30.59,804,822,816,808,826,33.333333333333336,-0.625,0.534,0.551
1925,1759307573947,38.99,43.93,-30.61,802,831,808,816,837,34.48275862068966,-0.625,0.534,0.551
1955,1759307573980,38.98,43.9,-30.61,801,833,802,822,820,33.333333333333336,-0.626,0.535,0.554
1985,1759307574012,39.01,43.91,-30.59,804,832,800,802,837,33.333333333333336,-0.626,0.535,0.554
2014,1759307574048,39.0,43.9,-30.57,801,833,805,815,833,34.48275862068966,-0.624,0.536,0.554
2044,1759307574083,39.0,43.92,-30.58,801,821,802,799,831,33.333333333333336,-0.622,0.537,0.554
2073,1759307574115,38.98,43.92,-30.61,799,825,811,808,826,34.48275862068966,-0.623,0.537,0.551
2103,1759307574147,38.94,43.91,-30.62,800,829,808,812,836,33.333333333333336,-0.626,0.536,0.548
2132,1759307574176,38.89,43.88,-30.61,798,829,819,816,839,34.48275862068966,-0.626,0.535,0.546
2161,1759307574205,38.84,43.81,-30.6,811,822,806,812,821,34.48275862068966,-0.626,0.534,0.547
2191,1759307574230,38.78,43.76,-30.58,800,824,806,818,821,33.333333333333336,-0.625,0.535,0.553
2221,1759307574256,38.76,43.73,-30.6,801,824,813,812,823,33.333333333333336,-0.621,0.536,0.558
2250,1759307574280,38.76,43.68,-30.67,804,827,813,814,825,34.48275862068966,-0.62,0.535,0.56
2280,1759307574304,38.75,43.67,-30.72,799,827,810,815,831,33.333333333333336,-0.62,0.534,0.559
2309,1759307574327,38.71,43.67,-30.77,804,828,808,813,821,34.48275862068966,-0.62,0.534,0.558
