timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307531979,35.11,45.8,-18.98,813,865,875,833,833,34.48275862068966,-0.567,0.587,0.562
30,1759307532008,35.11,45.78,-18.98,813,851,879,825,836,33.333333333333336,-0.565,0.587,0.56
59,1759307532037,35.11,45.78,-18.98,812,856,877,831,833,34.48275862068966,-0.566,0.588,0.563
88,1759307532067,35.09,45.82,-19.0,810,868,866,839,833,34.48275862068966,-0.565,0.587,0.562
118,1759307532097,35.08,45.83,-19.01,806,858,881,835,824,33.333333333333336,-0.565,0.587,0.559
148,1759307532126,35.09,45.81,-19.02,816,846,893,845,817,33.333333333333336,-0.567,0.586,0.559
177,1759307532156,35.11,45.79,-19.03,824,851,883,834,821,34.48275862068966,-0.569,0.587,0.559
207,1759307532185,35.12,45.78,-19.01,808,855,852,846,835,33.333333333333336,-0.568,0.587,0.56
236,1759307532214,35.13,45.78,-18.98,811,863,876,856,823,34.48275862068966,-0.568,0.585,0.561
265,1759307532244,35.18,45.79,-18.94,812,841,872,831,832,34.48275862068966,-0.568,0.586,0.564
295,1759307532273,35.22,45.88,-18.86,813,867,866,865,835,33.333333333333336,-0.567,0.587,0.562
324,1759307532303,35.24,45.89,-18.85,818,848,877,843,822,34.48275862068966,-0.566,0.587,0.559
354,1759307532332,35.24,45.84,-18.87,829,864,888,846,822,33.333333333333336,-0.565,0.589,0.557
383,1759307532362,35.23,45.81,-18.87,807,869,879,851,831,34.48275862068966,-0.567,0.588,0.558
413,1759307532392,35.23,45.79,-18.89,809,856,886,823,823,33.333333333333336,-0.567,0.587,0.559
442,1759307532422,35.23,45.79,-18.91,811,872,873,833,826,34.48275862068966,-0.566,0.588,0.56
472,1759307532450,35.23,45.81,-18.91,814,867,881,840,820,33.333333333333336,-0.565,0.589,0.561
501,1759307532480,35.23,45.82,-18.91,816,855,882,845,826,34.48275862068966,-0.565,0.588,0.56
531,1759307532509,35.23,45.82,-18.91,812,869,870,835,830,33.333333333333336,-0.567,0.588,0.559
560,1759307532539,35.23,45.84,-18.9,810,873,882,833,825,34.48275862068966,-0.567,0.588,0.56
590,1759307532568,35.22,45.85,-18.88,809,861,891,852,832,33.333333333333336,-0.566,0.589,0.56
619,1759307532600,35.21,45.89,-18.88,821,863,871,835,831,34.48275862068966,-0.565,0.59,0.559
649,1759307532629,35.2,45.92,-18.88,807,867,860,843,834,33.333333333333336,-0.564,0.59,0.559
678,1759307532657,35.17,45.91,-18.9,813,862,887,848,821,34.48275862068966,-0.564,0.589,0.559
708,1759307532688,35.15,45.89,-18.92,816,855,877,858,832,33.333333333333336,-0.564,0.588,0.559
737,1759307532718,35.14,45.9,-18.93,819,868,865,832,825,34.48275862068966,-0.567,0.588,0.561
767,1759307532745,35.16,45.92,-18.95,812,853,862,839,834,33.333333333333336,-0.566,0.589,0.56
796,1759307532778,35.2,45.94,-18.96,815,852,864,859,826,34.48275862068966,-0.566,0.59,0.559
825,1759307532804,35.2,45.92,-18.96,819,864,881,840,827,34.48275862068966,-0.565,0.59,0.557
855,1759307532834,35.17,45.89,-18.99,815,871,871,852,834,33.333333333333336,-0.565,0.589,0.557
884,1759307532863,35.17,45.89,-18.99,810,854,869,836,832,34.48275862068966,-0.566,0.591,0.559
913,1759307532892,35.18,45.9,-18.98,817,877,861,852,834,34.48275862068966,-0.567,0.59,0.559
943,1759307532923,35.18,45.91,-19.0,814,849,880,829,815,33.333333333333336,-0.567,0.588,0.559
972,1759307532956,35.18,45.9,-19.01,819,861,871,856,834,34.48275862068966,-0.566,0.588,0.56
1002,1759307532983,35.18,45.9,-19.01,818,869,898,841,836,33.333333333333336,-0.565,0.589,0.559
1032,1759307533012,35.18,45.9,-19.03,815,874,861,849,824,33.333333333333336,-0.566,0.589,0.558
1061,1759307533041,35.17,45.88,-19.05,817,863,873,847,826,34.48275862068966,-0.568,0.588,0.559
1090,1759307533072,35.17,45.89,-19.06,813,854,878,836,817,34.48275862068966,-0.567,0.586,0.561
1120,1759307533105,35.19,45.91,-19.07,816,877,858,846,821,33.333333333333336,-0.566,0.586,0.563
1149,1759307533131,35.2,45.94,-19.07,815,865,851,847,830,34.48275862068966,-0.566,0.588,0.564
1179,1759307533158,35.22,46.0,-19.05,808,866,867,842,826,33.333333333333336,-0.565,0.589,0.562
1208,1759307533186,35.25,46.03,-19.06,808,867,883,832,832,34.48275862068966,-0.565,0.59,0.557
1237,1759307533217,35.29,46.05,-19.07,816,862,872,851,825,34.48275862068966,-0.566,0.591,0.554
1267,1759307533248,35.33,46.02,-19.08,814,862,874,835,832,33.333333333333336,-0.568,0.591,0.554
1297,1759307533281,35.4,45.97,-19.08,818,876,854,832,828,33.333333333333336,-0.568,0.59,0.554
1326,1759307533305,35.48,45.95,-19.06,806,862,899,839,830,34.48275862068966,-0.568,0.59,0.556
1355,1759307533343,35.56,45.92,-19.05,813,872,881,823,826,34.48275862068966,-0.569,0.589,0.558
1385,1759307533368,35.69,46.03,-18.97,808,880,872,841,822,33.333333333333336,-0.568,0.587,0.558
1414,1759307533396,35.78,46.01,-19.0,811,855,881,839,827,34.48275862068966,-0.57,0.591,0.558
1444,1759307533424,35.79,46.02,-19.01,818,869,862,842,829,33.333333333333336,-0.567,0.592,0.552
1474,1759307533455,35.76,46.04,-19.02,811,869,892,849,829,33.333333333333336,-0.567,0.593,0.549
1503,1759307533485,35.71,46.06,-19.03,813,862,869,846,833,34.48275862068966,-0.568,0.592,0.55
1533,1759307533518,35.61,46.06,-19.07,816,846,869,841,840,33.333333333333336,-0.567,0.592,0.549
1562,1759307533552,35.56,46.08,-19.09,806,871,860,833,828,34.48275862068966,-0.568,0.592,0.552
1591,1759307533570,35.54,46.1,-19.08,815,876,847,841,830,34.48275862068966,-0.571,0.592,0.555
1621,1759307533607,35.53,46.13,-19.08,811,871,877,841,833,33.333333333333336,-0.571,0.59,0.555
1650,1759307533629,35.54,46.16,-19.07,818,856,857,827,833,34.48275862068966,-0.57,0.591,0.555
1670,1759307533650,35.54,46.17,-19.06,811,888,887,829,838,50.0,-0.569,0.593,0.554
1700,1759307533692,35.52,46.18,-19.06,813,871,882,839,820,33.333333333333336,-0.569,0.592,0.553
1729,1759307533714,35.51,46.17,-19.07,810,873,877,840,827,34.48275862068966,-0.569,0.592,0.553
1758,1759307533737,35.52,46.18,-19.06,811,871,872,845,824,34.48275862068966,-0.57,0.593,0.554
1788,1759307533785,35.55,46.17,-19.06,812,878,875,855,830,33.333333333333336,-0.569,0.592,0.553
1818,1759307533810,35.56,46.16,-19.07,819,867,862,839,839,33.333333333333336,-0.57,0.593,0.552
1847,1759307533836,35.56,46.14,-19.1,819,854,876,850,824,34.48275862068966,-0.569,0.593,0.551
1877,1759307533863,35.55,46.12,-19.12,816,863,878,844,831,33.333333333333336,-0.57,0.591,0.551
1906,1759307533893,35.52,46.13,-19.15,811,858,863,840,828,34.48275862068966,-0.569,0.591,0.551
1936,1759307533923,35.49,46.13,-19.15,809,856,880,835,819,33.333333333333336,-0.57,0.591,0.552
1965,1759307533955,35.48,46.12,-19.16,809,868,879,857,822,34.48275862068966,-0.572,0.59,0.554
1995,1759307533988,35.48,46.13,-19.16,810,865,853,835,828,33.333333333333336,-0.573,0.59,0.555
2024,1759307534023,35.49,46.15,-19.17,811,868,864,860,835,34.48275862068966,-0.572,0.589,0.556
2054,1759307534058,35.5,46.17,-19.17,814,845,868,822,821,33.333333333333336,-0.57,0.59,0.554
2083,1759307534091,35.48,46.19,-19.17,809,860,877,852,818,34.48275862068966,-0.569,0.592,0.553
2112,1759307534123,35.46,46.2,-19.18,815,854,861,826,829,34.48275862068966,-0.569,0.591,0.553
2142,1759307534151,35.43,46.2,-19.2,810,863,881,836,832,33.333333333333336,-0.568,0.591,0.552
2172,1759307534180,35.41,46.2,-19.21,817,855,883,840,832,33.333333333333336,-0.569,0.591,0.554
2201,1759307534207,35.4,46.2,-19.22,810,859,870,849,827,34.48275862068966,-0.569,0.591,0.554
2231,1759307534233,35.4,46.2,-19.23,831,874,884,839,855,33.333333333333336,-0.569,0.591,0.554
2260,1759307534257,35.4,46.18,-19.24,807,866,872,842,819,34.48275862068966,-0.57,0.591,0.555
2290,1759307534280,35.41,46.19,-19.25,814,857,892,844,828,33.333333333333336,-0.57,0.59,0.554
2319,1759307534304,35.42,46.17,-19.25,812,861,869,837,821,34.48275862068966,-0.571,0.589,0.555
