timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307602881,40.67,35.67,-39.94,800,818,811,818,838,33.333333333333336,-0.646,0.441,0.612
29,1759307602889,40.69,35.7,-39.92,791,825,813,804,837,34.48275862068966,-0.648,0.439,0.613
59,1759307602918,40.71,35.73,-39.88,805,825,812,810,848,33.333333333333336,-0.647,0.44,0.611
88,1759307602948,40.7,35.74,-39.88,800,829,819,807,837,34.48275862068966,-0.645,0.443,0.608
118,1759307602978,40.7,35.76,-39.89,799,829,808,827,831,33.333333333333336,-0.647,0.443,0.609
147,1759307603007,40.71,35.8,-39.88,804,828,823,809,826,34.48275862068966,-0.647,0.443,0.609
177,1759307603037,40.69,35.8,-39.89,799,817,814,812,834,33.333333333333336,-0.646,0.443,0.609
206,1759307603067,40.67,35.82,-39.89,806,816,814,815,836,34.48275862068966,-0.646,0.442,0.61
227,1759307603087,40.67,35.83,-39.89,804,823,802,817,836,47.61904761904762,-0.647,0.442,0.611
256,1759307603117,40.71,35.86,-39.85,802,828,799,814,838,34.48275862068966,-0.648,0.441,0.61
286,1759307603145,40.71,35.92,-39.76,802,830,800,811,835,33.333333333333336,-0.648,0.441,0.609
315,1759307603175,40.72,35.95,-39.67,791,830,797,808,828,34.48275862068966,-0.649,0.441,0.61
345,1759307603204,40.73,36.02,-39.56,796,835,814,807,822,33.333333333333336,-0.647,0.443,0.611
374,1759307603234,40.76,36.06,-39.51,797,820,805,803,819,34.48275862068966,-0.645,0.445,0.611
404,1759307603265,40.83,36.09,-39.51,788,828,807,808,826,33.333333333333336,-0.645,0.447,0.609
433,1759307603293,40.86,36.11,-39.47,804,822,799,809,828,34.48275862068966,-0.644,0.449,0.608
463,1759307603322,40.89,36.15,-39.43,797,826,816,823,839,33.333333333333336,-0.643,0.45,0.608
492,1759307603352,40.94,36.21,-39.43,794,816,806,812,839,34.48275862068966,-0.642,0.453,0.604
522,1759307603382,40.94,36.26,-39.41,801,825,817,814,837,33.333333333333336,-0.643,0.454,0.602
551,1759307603412,40.93,36.32,-39.33,797,828,804,817,839,34.48275862068966,-0.645,0.454,0.604
581,1759307603441,40.97,36.34,-39.26,794,828,822,815,820,33.333333333333336,-0.644,0.455,0.601
610,1759307603470,40.97,36.37,-39.17,805,818,810,829,826,34.48275862068966,-0.642,0.458,0.596
640,1759307603501,40.93,36.35,-39.16,808,822,803,819,818,33.333333333333336,-0.641,0.462,0.593
669,1759307603529,40.89,36.28,-39.19,799,815,806,807,842,34.48275862068966,-0.64,0.463,0.594
699,1759307603558,40.86,36.22,-39.23,800,822,808,829,825,33.333333333333336,-0.64,0.461,0.598
728,1759307603588,40.81,36.24,-39.27,803,814,813,813,848,34.48275862068966,-0.64,0.462,0.599
758,1759307603617,40.74,36.28,-39.34,805,832,804,812,822,33.333333333333336,-0.641,0.462,0.601
787,1759307603647,40.74,36.32,-39.37,806,832,810,818,823,34.48275862068966,-0.643,0.459,0.604
816,1759307603676,40.73,36.35,-39.36,799,846,813,823,832,34.48275862068966,-0.642,0.458,0.601
846,1759307603707,40.68,36.33,-39.34,803,821,812,812,835,33.333333333333336,-0.643,0.455,0.602
875,1759307603739,40.67,36.36,-39.28,801,816,801,817,832,34.48275862068966,-0.644,0.454,0.606
905,1759307603766,40.7,36.39,-39.23,798,824,810,807,819,33.333333333333336,-0.645,0.454,0.607
934,1759307603797,40.69,36.43,-39.17,804,834,804,822,824,34.48275862068966,-0.642,0.457,0.604
964,1759307603828,40.65,36.48,-39.12,799,822,803,815,840,33.333333333333336,-0.64,0.46,0.603
993,1759307603855,40.66,36.48,-39.11,797,830,808,800,827,34.48275862068966,-0.639,0.46,0.604
1023,1759307603883,40.68,36.47,-39.17,799,840,806,816,821,33.333333333333336,-0.638,0.462,0.602
1052,1759307603912,40.66,36.46,-39.2,793,828,812,802,826,34.48275862068966,-0.639,0.463,0.599
1082,1759307603943,40.63,36.44,-39.21,801,828,811,806,830,33.333333333333336,-0.639,0.461,0.604
1112,1759307603975,40.68,36.45,-39.27,797,825,804,820,837,33.333333333333336,-0.637,0.46,0.609
1141,1759307604001,40.74,36.47,-39.31,801,829,810,810,826,34.48275862068966,-0.639,0.459,0.606
1170,1759307604036,40.75,36.46,-39.34,791,826,819,809,833,34.48275862068966,-0.641,0.458,0.602
1200,1759307604064,40.76,36.46,-39.38,795,834,801,805,815,33.333333333333336,-0.642,0.459,0.601
1229,1759307604093,40.79,36.47,-39.36,794,826,815,812,825,34.48275862068966,-0.643,0.459,0.6
1259,1759307604123,40.77,36.47,-39.32,803,816,807,809,822,33.333333333333336,-0.64,0.461,0.598
1288,1759307604155,40.71,36.46,-39.34,808,819,799,828,815,34.48275862068966,-0.638,0.462,0.6
1317,1759307604178,40.71,36.49,-39.39,795,827,811,821,831,34.48275862068966,-0.64,0.46,0.605
