timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166145,1755608571206,7.65,64.7,-86.14,847,902,837,402,818,34.48275862068966,-0.127,0.927,0.371
166204,1755608571209,7.58,64.56,-86.26,846,904,840,378,820,34.48275862068966,-0.124,0.926,0.362
166903,1755608571257,7.44,64.66,-86.41,847,907,835,321,817,34.48275862068966,-0.117,0.93,0.367
167022,1755608571278,7.38,64.64,-86.52,845,906,835,384,819,33.333333333333336,-0.124,0.928,0.367
167140,1755608571396,7.43,64.79,-86.63,846,905,839,417,819,33.333333333333336,-0.125,0.925,0.364
167198,1755608571455,7.46,64.75,-86.64,847,901,837,323,812,34.48275862068966,-0.128,0.928,0.364
167316,1755608571572,7.47,64.86,-86.84,847,903,835,319,818,33.333333333333336,-0.124,0.932,0.366
167523,1755608571779,7.62,65.08,-86.95,844,904,830,434,812,33.333333333333336,-0.12,0.927,0.357
167552,1755608571809,7.61,65.13,-87.02,845,897,833,310,818,34.48275862068966,-0.124,0.932,0.356
167582,1755608571838,7.64,65.15,-87.06,843,900,833,329,816,33.333333333333336,-0.13,0.932,0.358
167611,1755608571868,7.69,65.28,-87.07,846,898,832,449,816,34.48275862068966,-0.129,0.93,0.358
167670,1755608571926,7.67,65.42,-87.2,845,904,831,339,819,33.333333333333336,-0.129,0.932,0.354
167699,1755608571956,7.69,65.51,-87.2,846,906,832,324,817,34.48275862068966,-0.131,0.934,0.353
167758,1755608572015,7.7,65.39,-87.2,845,902,834,451,820,34.48275862068966,-0.131,0.927,0.347
167808,1755608572065,7.74,65.5,-87.18,847,905,833,419,818,50.0,-0.132,0.937,0.351
167867,1755608572123,7.68,65.65,-87.3,846,906,832,295,814,33.333333333333336,-0.122,0.934,0.347
167896,1755608572153,7.63,65.63,-87.35,844,905,837,354,820,34.48275862068966,-0.122,0.936,0.348
167926,1755608572183,7.63,65.66,-87.42,843,901,831,438,814,33.333333333333336,-0.129,0.936,0.347
168103,1755608572359,7.24,65.56,-87.57,844,898,839,299,818,33.333333333333336,-0.129,0.932,0.347
168132,1755608572389,7.17,65.5,-87.63,846,906,834,323,812,34.48275862068966,-0.127,0.933,0.347
168220,1755608572477,7.13,65.71,-87.73,842,906,838,359,820,34.48275862068966,-0.134,0.934,0.345
168250,1755608572507,7.13,65.61,-87.77,844,902,831,312,814,33.333333333333336,-0.134,0.931,0.339
168280,1755608572536,7.15,65.54,-87.77,841,906,834,357,818,33.333333333333336,-0.139,0.931,0.346
168368,1755608572625,7.18,65.72,-87.71,846,905,832,296,813,33.333333333333336,-0.13,0.932,0.345
168397,1755608572654,7.15,65.66,-87.75,843,900,832,333,816,34.48275862068966,-0.127,0.933,0.346
168486,1755608572742,7.2,65.63,-87.87,846,899,834,317,820,33.333333333333336,-0.135,0.93,0.343
168515,1755608572772,7.18,65.63,-87.86,840,900,829,314,819,34.48275862068966,-0.131,0.933,0.343
168544,1755608572801,7.16,65.61,-87.9,847,904,831,433,817,34.48275862068966,-0.128,0.936,0.347
168574,1755608572830,7.18,65.63,-87.99,845,902,827,431,817,33.333333333333336,-0.13,0.935,0.35
168603,1755608572860,7.23,65.64,-88.05,843,893,839,335,819,34.48275862068966,-0.133,0.934,0.348
168632,1755608572889,7.29,65.66,-88.1,842,902,832,301,818,34.48275862068966,-0.14,0.93,0.346
168691,1755608572948,7.26,65.57,-88.1,842,900,833,426,818,34.48275862068966,-0.133,0.932,0.343
168721,1755608572978,7.28,65.58,-88.13,847,904,831,379,817,33.333333333333336,-0.135,0.934,0.347
168751,1755608573007,7.27,65.61,-88.12,846,903,834,299,820,33.333333333333336,-0.133,0.933,0.348
168780,1755608573037,7.27,65.64,-88.17,841,901,832,327,819,34.48275862068966,-0.132,0.933,0.346
168839,1755608573095,7.28,65.65,-88.26,843,904,836,407,819,33.333333333333336,-0.138,0.934,0.345
168868,1755608573125,7.32,65.65,-88.28,845,906,834,300,823,34.48275862068966,-0.138,0.933,0.344
168898,1755608573154,7.31,65.61,-88.31,847,900,828,337,817,33.333333333333336,-0.135,0.934,0.341
168927,1755608573184,7.34,65.5,-88.48,845,902,834,443,817,34.48275862068966,-0.131,0.933,0.344
168986,1755608573243,7.34,65.62,-88.53,844,906,833,332,823,34.48275862068966,-0.139,0.934,0.345
169016,1755608573272,7.36,65.61,-88.55,843,901,832,322,819,33.333333333333336,-0.141,0.93,0.345
169045,1755608573302,7.41,65.58,-88.54,847,893,824,391,820,34.48275862068966,-0.142,0.931,0.344
169075,1755608573331,7.45,65.59,-88.51,844,908,833,451,822,33.333333333333336,-0.14,0.933,0.346
169104,1755608573361,7.47,65.61,-88.54,846,902,829,369,815,34.48275862068966,-0.135,0.934,0.346
169124,1755608573381,7.48,65.66,-88.59,842,902,833,418,818,50.0,-0.132,0.934,0.346
169174,1755608573430,7.48,65.72,-88.63,844,897,830,420,819,50.0,-0.136,0.934,0.348
