timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
170268,1755608576147,7.67,65.77,-89.19,844,901,833,351,822,50.0,-0.137,0.936,0.346
170297,1755608576149,7.69,65.75,-89.22,843,900,828,356,818,34.48275862068966,-0.139,0.935,0.348
170327,1755608576151,7.68,65.79,-89.2,844,898,834,452,817,33.333333333333336,-0.142,0.935,0.346
170356,1755608576153,7.67,65.75,-89.22,841,899,830,431,817,34.48275862068966,-0.142,0.934,0.342
170415,1755608576157,7.63,65.81,-89.15,840,901,833,312,821,34.48275862068966,-0.136,0.935,0.346
170445,1755608576159,7.61,65.77,-89.28,842,898,831,377,812,33.333333333333336,-0.129,0.936,0.342
170475,1755608576161,7.58,65.73,-89.4,843,908,828,405,820,33.333333333333336,-0.132,0.935,0.345
170504,1755608576163,7.61,65.76,-89.48,839,901,830,373,814,34.48275862068966,-0.144,0.934,0.353
170533,1755608576165,7.64,65.86,-89.48,844,892,830,303,819,34.48275862068966,-0.149,0.934,0.35
170563,1755608576168,7.7,65.87,-89.48,843,899,830,360,819,33.333333333333336,-0.146,0.93,0.344
170583,1755608576169,7.72,65.91,-89.44,840,897,824,345,820,50.0,-0.143,0.93,0.339
170613,1755608576172,7.74,65.83,-89.43,834,892,831,390,823,33.333333333333336,-0.139,0.932,0.341
170642,1755608576175,7.76,65.82,-89.45,842,896,831,468,821,34.48275862068966,-0.14,0.933,0.343
170672,1755608576177,7.72,65.84,-89.46,843,895,828,413,817,33.333333333333336,-0.137,0.937,0.342
170721,1755608576180,7.74,65.8,-89.61,842,889,827,375,827,34.48275862068966,-0.139,0.931,0.345
170751,1755608576183,7.74,65.79,-89.57,841,896,828,299,815,33.333333333333336,-0.144,0.933,0.347
170781,1755608576185,7.79,65.83,-89.59,845,899,832,338,813,33.333333333333336,-0.144,0.933,0.346
170810,1755608576187,7.77,65.82,-89.64,840,900,829,444,815,34.48275862068966,-0.136,0.933,0.339
170840,1755608576189,7.7,65.81,-89.67,839,901,830,444,817,33.333333333333336,-0.134,0.934,0.341
170869,1755608576190,7.72,65.83,-89.73,842,897,832,340,818,34.48275862068966,-0.141,0.936,0.347
170899,1755608576192,7.77,65.86,-89.82,839,892,828,328,820,33.333333333333336,-0.144,0.935,0.344
170958,1755608576197,7.69,65.82,-89.81,843,892,834,436,817,33.333333333333336,-0.141,0.931,0.339
