timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
196688,1755608601987,11.43,61.24,-109.0,838,888,822,416,821,33.333333333333336,-0.215,0.895,0.41
196717,1755608601988,11.42,61.27,-108.96,833,898,827,271,819,34.48275862068966,-0.212,0.89,0.411
196747,1755608601990,11.39,61.28,-108.91,830,894,824,303,817,33.333333333333336,-0.209,0.893,0.412
196776,1755608601992,11.37,61.26,-108.91,831,897,825,420,820,34.48275862068966,-0.209,0.894,0.415
196805,1755608601994,11.44,61.27,-108.94,834,891,826,427,817,34.48275862068966,-0.211,0.893,0.417
196835,1755608601996,11.45,61.37,-108.91,835,894,827,333,816,33.333333333333336,-0.208,0.891,0.415
196894,1755608601999,11.44,61.34,-108.98,836,891,820,369,814,33.333333333333336,-0.209,0.894,0.412
196923,1755608602001,11.46,61.38,-108.94,833,896,827,451,820,34.48275862068966,-0.211,0.891,0.418
196953,1755608602003,11.49,61.41,-108.92,832,893,822,397,814,33.333333333333336,-0.211,0.893,0.414
196982,1755608602005,11.48,61.32,-108.98,834,893,824,287,820,34.48275862068966,-0.207,0.89,0.412
197011,1755608602007,11.42,61.3,-109.0,830,896,824,348,819,34.48275862068966,-0.206,0.893,0.416
197041,1755608602009,11.45,61.33,-109.01,835,891,829,451,818,33.333333333333336,-0.209,0.896,0.419
197130,1755608602016,11.48,60.91,-109.09,833,891,828,318,818,33.333333333333336,-0.209,0.893,0.413
197159,1755608602017,11.51,60.9,-109.07,831,889,828,409,823,34.48275862068966,-0.21,0.895,0.415
197180,1755608602019,11.51,60.9,-109.09,836,885,827,315,817,47.61904761904762,-0.207,0.893,0.414
197209,1755608602021,11.47,60.88,-109.1,831,894,827,429,816,34.48275862068966,-0.206,0.892,0.413
197238,1755608602023,11.45,60.84,-109.16,832,892,826,421,822,34.48275862068966,-0.205,0.891,0.414
197268,1755608602025,11.47,60.81,-109.17,835,898,826,342,819,33.333333333333336,-0.209,0.891,0.416
197297,1755608602027,11.46,60.79,-109.15,833,891,825,311,815,34.48275862068966,-0.211,0.892,0.416
197327,1755608602029,11.46,60.78,-109.14,833,892,822,376,818,33.333333333333336,-0.209,0.891,0.416
197357,1755608602031,11.45,60.77,-109.15,833,892,820,452,824,33.333333333333336,-0.208,0.891,0.416
197387,1755608602032,11.47,60.76,-109.17,831,894,829,414,818,33.333333333333336,-0.207,0.891,0.416
