timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
179073,1755608584913,8.34,64.59,-94.33,834,888,825,442,821,34.48275862068966,-0.147,0.925,0.362
179103,1755608584915,8.33,64.58,-94.35,837,887,827,365,818,33.333333333333336,-0.148,0.927,0.363
179132,1755608584917,8.33,64.59,-94.41,836,895,830,315,816,34.48275862068966,-0.147,0.925,0.362
179162,1755608584918,8.32,64.59,-94.43,834,898,826,376,817,33.333333333333336,-0.146,0.924,0.361
179191,1755608584920,8.31,64.55,-94.47,834,891,832,462,816,34.48275862068966,-0.149,0.925,0.362
179221,1755608584922,8.28,64.56,-94.46,832,891,828,411,818,33.333333333333336,-0.148,0.927,0.364
179251,1755608584925,8.29,64.59,-94.5,835,897,830,306,820,33.333333333333336,-0.147,0.927,0.365
179280,1755608584927,8.29,64.55,-94.52,836,890,822,329,821,34.48275862068966,-0.147,0.926,0.364
179310,1755608584929,8.28,64.54,-94.56,837,900,829,420,820,33.333333333333336,-0.146,0.925,0.363
179340,1755608584931,8.3,64.46,-94.61,833,890,830,440,822,33.333333333333336,-0.152,0.925,0.363
179369,1755608584933,8.29,64.44,-94.59,835,900,837,299,817,34.48275862068966,-0.156,0.925,0.363
179399,1755608584935,8.3,64.44,-94.56,836,894,827,304,819,33.333333333333336,-0.153,0.923,0.362
179458,1755608584939,8.27,64.39,-94.59,839,897,827,459,818,33.333333333333336,-0.146,0.926,0.368
179487,1755608584942,8.3,64.41,-94.64,837,900,832,415,819,34.48275862068966,-0.148,0.925,0.372
179517,1755608584943,8.29,64.43,-94.68,836,891,831,306,818,33.333333333333336,-0.147,0.924,0.369
179546,1755608584945,8.29,64.38,-94.71,836,894,824,345,821,34.48275862068966,-0.149,0.923,0.364
179576,1755608584947,8.29,64.38,-94.71,837,894,829,447,819,33.333333333333336,-0.154,0.923,0.366
179606,1755608584949,8.29,64.39,-94.7,836,898,835,430,818,33.333333333333336,-0.155,0.925,0.367
179635,1755608584951,8.29,64.37,-94.71,837,895,829,328,824,34.48275862068966,-0.151,0.923,0.368
179664,1755608584953,8.28,64.38,-94.72,837,891,832,326,816,34.48275862068966,-0.147,0.923,0.369
179694,1755608584955,8.26,64.4,-94.7,835,893,830,384,822,33.333333333333336,-0.145,0.925,0.369
179724,1755608584957,8.25,64.38,-94.72,835,899,823,439,821,33.333333333333336,-0.147,0.924,0.369
179753,1755608584959,8.28,64.36,-94.77,831,892,831,380,817,34.48275862068966,-0.15,0.922,0.368
179783,1755608584961,8.3,64.38,-94.75,838,895,825,299,814,33.333333333333336,-0.152,0.925,0.368
179812,1755608584963,8.32,64.37,-94.76,836,893,829,347,823,34.48275862068966,-0.15,0.924,0.366
179842,1755608584965,8.37,64.3,-94.78,835,887,829,450,819,33.333333333333336,-0.148,0.923,0.367
179871,1755608584967,8.41,64.29,-94.68,837,902,831,407,819,34.48275862068966,-0.152,0.925,0.37
179900,1755608584969,8.46,64.33,-94.72,833,895,832,312,820,34.48275862068966,-0.15,0.924,0.371
179930,1755608584971,8.46,64.38,-94.74,835,888,827,348,813,33.333333333333336,-0.145,0.924,0.366
179959,1755608584973,8.42,64.33,-94.8,837,898,827,457,817,34.48275862068966,-0.14,0.924,0.363
179989,1755608584975,8.39,64.28,-94.86,834,891,826,424,813,33.333333333333336,-0.14,0.924,0.364
180009,1755608584977,8.37,64.27,-94.92,833,887,823,399,815,50.0,-0.142,0.925,0.367
180038,1755608584979,8.4,64.27,-95.05,835,890,828,396,821,34.48275862068966,-0.147,0.925,0.37
180068,1755608584981,8.4,64.29,-95.05,841,893,827,298,814,33.333333333333336,-0.149,0.923,0.368
180098,1755608584983,8.41,64.27,-95.06,837,896,831,321,818,33.333333333333336,-0.151,0.922,0.367
180127,1755608584984,8.41,64.27,-95.07,833,886,830,435,814,34.48275862068966,-0.15,0.923,0.367
180156,1755608584987,8.4,64.31,-95.07,836,898,834,451,820,34.48275862068966,-0.148,0.926,0.367
180186,1755608584989,8.39,64.32,-95.11,837,893,828,381,815,33.333333333333336,-0.148,0.926,0.368
180215,1755608584991,8.41,64.28,-95.17,834,893,824,319,817,34.48275862068966,-0.147,0.923,0.368
180245,1755608584993,8.39,64.24,-95.21,836,900,831,341,819,33.333333333333336,-0.15,0.923,0.368
180274,1755608584995,8.37,64.22,-95.19,834,892,825,440,821,34.48275862068966,-0.152,0.921,0.369
180303,1755608584997,8.39,64.2,-95.21,838,894,827,395,818,34.48275862068966,-0.151,0.922,0.368
180333,1755608584999,8.37,64.12,-95.23,838,895,840,299,819,33.333333333333336,-0.15,0.923,0.367
180362,1755608585001,8.36,64.11,-95.25,833,896,830,341,816,34.48275862068966,-0.15,0.92,0.369
180392,1755608585003,8.46,64.04,-95.53,832,897,830,458,819,33.333333333333336,-0.148,0.92,0.369
180422,1755608585005,8.41,64.09,-95.44,837,886,827,421,820,33.333333333333336,-0.154,0.924,0.37
180451,1755608585007,8.43,64.07,-95.47,832,898,830,306,816,34.48275862068966,-0.154,0.922,0.37
180472,1755608585009,8.47,64.11,-95.47,836,889,828,400,817,47.61904761904762,-0.154,0.921,0.371
180501,1755608585011,8.47,64.06,-95.47,837,898,831,291,819,34.48275862068966,-0.153,0.922,0.371
180561,1755608585015,8.46,64.1,-95.56,837,896,830,414,821,33.333333333333336,-0.151,0.923,0.37
180590,1755608585017,8.46,64.11,-95.56,838,891,823,450,815,34.48275862068966,-0.156,0.921,0.371
180620,1755608585019,8.47,64.1,-95.57,832,887,826,388,822,33.333333333333336,-0.155,0.919,0.368
180650,1755608585022,8.46,64.05,-95.59,837,893,823,283,814,33.333333333333336,-0.153,0.92,0.367
180679,1755608585023,8.45,64.0,-95.62,838,900,829,327,821,34.48275862068966,-0.151,0.921,0.371
180709,1755608585026,8.49,64.0,-95.69,833,898,832,443,820,33.333333333333336,-0.153,0.923,0.374
180738,1755608585028,8.51,63.99,-95.78,837,894,833,416,814,34.48275862068966,-0.15,0.923,0.372
180767,1755608585030,8.52,63.98,-95.9,834,901,827,306,824,34.48275862068966,-0.146,0.921,0.37
180797,1755608585054,8.51,63.95,-96.08,835,896,825,344,821,33.333333333333336,-0.145,0.922,0.372
180826,1755608585083,8.54,63.96,-96.24,833,890,829,402,819,34.48275862068966,-0.152,0.922,0.377
180856,1755608585112,8.58,63.97,-96.33,831,900,829,427,820,33.333333333333336,-0.158,0.921,0.372
180885,1755608585143,8.61,63.92,-96.45,831,890,831,333,819,34.48275862068966,-0.161,0.917,0.362
180915,1755608585171,8.59,63.84,-96.47,833,894,831,309,819,33.333333333333336,-0.165,0.916,0.365
180944,1755608585201,8.63,63.77,-96.48,833,892,824,410,817,34.48275862068966,-0.169,0.917,0.375
180973,1755608585230,8.67,63.79,-96.46,833,895,827,449,817,34.48275862068966,-0.166,0.919,0.379
181003,1755608585260,8.72,63.79,-96.47,832,887,828,390,815,33.333333333333336,-0.162,0.919,0.379
181032,1755608585289,8.76,63.79,-96.46,842,893,830,308,816,34.48275862068966,-0.163,0.92,0.38
181062,1755608585319,8.8,63.75,-96.46,837,889,825,356,812,33.333333333333336,-0.161,0.917,0.38
181091,1755608585348,8.85,63.79,-96.51,835,894,832,470,820,34.48275862068966,-0.161,0.918,0.381
181121,1755608585378,8.88,63.81,-96.55,838,900,832,408,812,33.333333333333336,-0.164,0.919,0.38
181150,1755608585407,8.96,63.81,-96.64,835,898,831,287,819,34.48275862068966,-0.166,0.918,0.374
181209,1755608585467,8.95,63.73,-96.68,830,891,828,446,822,34.48275862068966,-0.172,0.914,0.367
181239,1755608585496,8.98,63.66,-96.65,832,893,832,434,818,33.333333333333336,-0.175,0.913,0.373
181268,1755608585526,9.03,63.66,-96.53,837,897,823,313,820,34.48275862068966,-0.175,0.914,0.377
181289,1755608585546,9.02,63.68,-96.48,837,900,830,441,820,47.61904761904762,-0.169,0.916,0.377
