timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
187893,1755608593435,10.45,62.83,-101.77,835,897,829,440,819,33.333333333333336,-0.187,0.906,0.39
187922,1755608593438,10.43,62.78,-101.79,831,892,830,415,820,34.48275862068966,-0.182,0.907,0.388
187951,1755608593440,10.42,62.78,-101.83,836,895,825,329,813,34.48275862068966,-0.181,0.908,0.391
187981,1755608593442,10.4,62.82,-101.84,832,894,828,311,820,33.333333333333336,-0.178,0.909,0.39
188010,1755608593444,10.4,62.82,-101.88,832,891,830,410,819,34.48275862068966,-0.177,0.905,0.386
188040,1755608593446,10.38,62.78,-101.92,836,885,829,442,821,33.333333333333336,-0.181,0.907,0.387
188069,1755608593448,10.35,62.78,-101.92,831,884,825,371,821,34.48275862068966,-0.183,0.909,0.392
188099,1755608593450,10.38,62.77,-101.99,833,893,826,292,818,33.333333333333336,-0.183,0.908,0.391
188128,1755608593452,10.39,62.76,-102.07,830,888,831,356,819,34.48275862068966,-0.18,0.904,0.387
188158,1755608593455,10.37,62.71,-102.21,829,893,827,451,819,33.333333333333336,-0.175,0.904,0.388
188187,1755608593457,10.41,62.74,-102.32,834,896,830,395,818,34.48275862068966,-0.185,0.909,0.396
188217,1755608593459,10.46,62.8,-102.37,836,888,829,300,821,33.333333333333336,-0.193,0.909,0.397
188237,1755608593461,10.52,62.87,-102.41,830,903,834,440,816,50.0,-0.197,0.905,0.392
188266,1755608593462,10.56,62.82,-102.46,835,894,819,327,818,34.48275862068966,-0.192,0.902,0.387
188296,1755608593464,10.52,62.78,-102.47,832,893,830,361,819,33.333333333333336,-0.188,0.905,0.387
188326,1755608593467,10.51,62.72,-102.54,834,889,834,463,824,33.333333333333336,-0.193,0.908,0.392
188355,1755608593469,10.52,62.79,-102.55,831,902,826,440,821,34.48275862068966,-0.194,0.907,0.396
188385,1755608593471,10.55,62.82,-102.6,835,890,824,311,820,33.333333333333336,-0.192,0.906,0.392
188414,1755608593474,10.55,62.83,-102.62,834,888,831,325,821,34.48275862068966,-0.194,0.906,0.39
188443,1755608593475,10.57,62.81,-102.65,831,894,829,428,822,34.48275862068966,-0.194,0.904,0.391
188473,1755608593478,10.61,62.77,-102.7,829,894,828,450,821,33.333333333333336,-0.195,0.903,0.392
188502,1755608593480,10.6,62.78,-102.68,834,894,826,359,822,34.48275862068966,-0.197,0.906,0.393
188532,1755608593482,10.65,62.79,-102.73,831,896,825,309,817,33.333333333333336,-0.196,0.905,0.393
188562,1755608593483,10.69,62.79,-102.73,828,893,831,364,821,33.333333333333336,-0.196,0.904,0.39
188591,1755608593486,10.68,62.76,-102.75,832,895,833,466,813,34.48275862068966,-0.194,0.905,0.388
188621,1755608593488,10.67,62.73,-102.78,833,892,822,415,815,33.333333333333336,-0.196,0.905,0.392
188650,1755608593490,10.7,62.77,-102.77,834,897,831,295,815,34.48275862068966,-0.197,0.905,0.394
188680,1755608593492,10.73,62.8,-102.79,834,892,832,338,815,33.333333333333336,-0.195,0.905,0.39
188709,1755608593494,10.72,62.74,-102.79,832,893,826,437,817,34.48275862068966,-0.192,0.904,0.389
188739,1755608593496,10.73,62.73,-102.84,835,892,826,444,818,33.333333333333336,-0.194,0.905,0.391
188768,1755608593498,10.72,62.72,-102.87,830,900,823,327,819,34.48275862068966,-0.195,0.906,0.392
188798,1755608593500,10.7,62.72,-102.88,833,897,826,303,816,33.333333333333336,-0.195,0.905,0.391
188828,1755608593502,10.71,62.68,-102.92,836,896,828,378,819,33.333333333333336,-0.195,0.903,0.39
188857,1755608593504,10.7,62.66,-102.9,837,890,830,438,818,34.48275862068966,-0.197,0.906,0.391
188887,1755608593506,10.7,62.65,-102.92,836,898,823,398,820,33.333333333333336,-0.197,0.906,0.393
188975,1755608593512,10.72,62.65,-102.99,834,895,825,450,820,33.333333333333336,-0.197,0.903,0.391
189034,1755608593516,10.72,62.63,-102.96,828,895,826,290,818,33.333333333333336,-0.196,0.905,0.393
189054,1755608593518,10.72,62.66,-102.98,834,894,822,447,819,50.0,-0.192,0.905,0.392
189084,1755608593521,10.71,62.66,-102.98,836,893,824,309,816,33.333333333333336,-0.19,0.905,0.392
189113,1755608593522,10.7,62.65,-103.02,833,894,827,339,820,34.48275862068966,-0.19,0.906,0.394
189202,1755608593528,10.71,62.67,-103.1,836,889,826,352,823,33.333333333333336,-0.196,0.905,0.393
189231,1755608593530,10.72,62.7,-103.13,834,896,826,320,817,34.48275862068966,-0.198,0.908,0.392
189261,1755608593533,10.75,62.71,-103.15,831,892,822,396,817,33.333333333333336,-0.195,0.907,0.392
189290,1755608593548,10.78,62.71,-103.22,832,895,830,464,817,34.48275862068966,-0.191,0.906,0.39
189320,1755608593577,10.76,62.68,-103.27,838,896,832,385,819,33.333333333333336,-0.192,0.907,0.388
189350,1755608593607,10.81,62.7,-103.31,833,892,827,294,820,33.333333333333336,-0.2,0.907,0.391
189379,1755608593636,10.86,62.73,-103.32,836,895,823,337,820,34.48275862068966,-0.2,0.904,0.388
189409,1755608593666,10.88,62.73,-103.29,833,892,832,463,818,33.333333333333336,-0.199,0.904,0.388
189438,1755608593695,10.87,62.74,-103.25,835,894,831,421,820,34.48275862068966,-0.196,0.907,0.392
189468,1755608593725,10.89,62.78,-103.29,832,886,828,317,816,33.333333333333336,-0.191,0.907,0.393
189497,1755608593755,10.91,62.8,-103.4,834,893,826,332,821,34.48275862068966,-0.19,0.907,0.389
189527,1755608593784,10.88,62.79,-103.44,833,894,828,409,822,33.333333333333336,-0.193,0.904,0.39
189556,1755608593813,10.91,62.81,-103.46,836,889,829,457,816,34.48275862068966,-0.2,0.905,0.39
189586,1755608593843,10.93,62.83,-103.45,833,898,832,370,820,33.333333333333336,-0.201,0.906,0.391
189615,1755608593872,10.92,62.82,-103.46,830,893,827,309,823,34.48275862068966,-0.194,0.904,0.389
189645,1755608593902,10.92,62.77,-103.54,833,902,829,350,819,33.333333333333336,-0.192,0.904,0.388
189674,1755608593931,10.9,62.75,-103.58,835,894,830,465,821,34.48275862068966,-0.197,0.906,0.391
189704,1755608593961,10.91,62.79,-103.62,833,888,826,417,816,33.333333333333336,-0.199,0.907,0.393
189733,1755608593990,10.94,62.8,-103.66,832,892,827,284,820,34.48275862068966,-0.2,0.904,0.39
189763,1755608594020,10.92,62.77,-103.67,832,898,830,344,817,33.333333333333336,-0.199,0.902,0.386
189792,1755608594049,10.91,62.73,-103.66,835,894,825,460,817,34.48275862068966,-0.2,0.904,0.389
189821,1755608594078,10.93,62.75,-103.69,830,895,831,410,827,34.48275862068966,-0.202,0.908,0.392
189851,1755608594108,10.96,62.81,-103.69,830,899,824,311,815,33.333333333333336,-0.2,0.906,0.39
189881,1755608594137,10.94,62.79,-103.72,831,893,827,318,818,33.333333333333336,-0.197,0.906,0.388
189910,1755608594167,10.94,62.77,-103.74,831,892,820,414,816,34.48275862068966,-0.199,0.906,0.391
189939,1755608594196,10.96,62.79,-103.74,830,889,826,444,815,34.48275862068966,-0.2,0.905,0.391
189969,1755608594226,10.96,62.8,-103.73,835,892,821,348,811,33.333333333333336,-0.2,0.905,0.389
189998,1755608594255,10.95,62.79,-103.74,832,892,820,302,818,34.48275862068966,-0.197,0.905,0.39
190028,1755608594285,10.96,62.79,-103.81,835,894,830,361,821,33.333333333333336,-0.195,0.906,0.39
190057,1755608594314,10.94,62.78,-103.83,831,892,828,459,817,34.48275862068966,-0.197,0.908,0.391
190087,1755608594344,10.97,62.77,-103.92,835,892,825,404,814,33.333333333333336,-0.197,0.906,0.391
190116,1755608594373,11.04,62.71,-104.11,834,891,826,302,815,34.48275862068966,-0.198,0.902,0.39
190145,1755608594402,11.03,62.71,-104.05,834,892,827,337,823,34.48275862068966,-0.202,0.904,0.392
190175,1755608594432,11.06,62.69,-104.08,834,895,825,452,815,33.333333333333336,-0.205,0.905,0.394
190204,1755608594461,11.08,62.72,-104.12,835,890,832,411,818,34.48275862068966,-0.2,0.903,0.391
190234,1755608594491,11.05,62.69,-104.12,831,887,825,257,819,33.333333333333336,-0.198,0.903,0.39
190263,1755608594520,11.03,62.65,-104.17,835,893,830,312,821,34.48275862068966,-0.199,0.904,0.393
190293,1755608594550,11.05,62.67,-104.21,837,893,827,432,826,33.333333333333336,-0.204,0.903,0.397
190322,1755608594579,11.06,62.69,-104.23,832,890,826,445,821,34.48275862068966,-0.201,0.902,0.394
190352,1755608594609,11.06,62.67,-104.26,836,898,832,347,824,33.333333333333336,-0.199,0.902,0.391
190411,1755608594667,11.03,62.63,-104.32,830,892,826,401,813,33.333333333333336,-0.204,0.904,0.393
190440,1755608594697,11.03,62.56,-104.34,833,893,824,437,820,34.48275862068966,-0.202,0.901,0.391
190469,1755608594726,11.01,62.56,-104.32,828,894,827,368,819,34.48275862068966,-0.202,0.902,0.394
190499,1755608594756,11.02,62.57,-104.37,835,894,828,295,821,33.333333333333336,-0.202,0.905,0.395
190528,1755608594785,11.03,62.57,-104.45,833,897,828,356,822,34.48275862068966,-0.201,0.903,0.392
190558,1755608594815,11.02,62.54,-104.48,835,893,831,463,817,33.333333333333336,-0.202,0.9,0.392
190587,1755608594844,11.03,62.53,-104.54,833,896,829,424,817,34.48275862068966,-0.204,0.901,0.395
190617,1755608594874,11.05,62.54,-104.53,831,886,827,300,817,33.333333333333336,-0.207,0.903,0.397
190646,1755608594904,11.12,62.54,-104.59,830,891,835,319,816,34.48275862068966,-0.203,0.901,0.397
190676,1755608594934,11.16,62.56,-104.61,843,892,824,424,821,33.333333333333336,-0.2,0.901,0.392
190706,1755608594963,11.12,62.51,-104.63,834,893,831,444,819,33.333333333333336,-0.199,0.902,0.389
190736,1755608594992,11.12,62.46,-104.69,835,895,827,349,819,33.333333333333336,-0.202,0.903,0.392
190765,1755608595022,11.11,62.45,-104.69,833,897,828,284,816,34.48275862068966,-0.202,0.903,0.394
190794,1755608595051,11.12,62.47,-104.72,830,888,820,358,816,34.48275862068966,-0.204,0.903,0.394
190824,1755608595081,11.12,62.43,-104.75,831,897,828,462,818,33.333333333333336,-0.206,0.902,0.395
190853,1755608595110,11.13,62.42,-104.75,831,893,827,400,822,34.48275862068966,-0.205,0.9,0.396
190882,1755608595139,11.11,62.44,-104.73,836,892,827,287,818,34.48275862068966,-0.204,0.903,0.395
190912,1755608595169,11.11,62.41,-104.81,834,898,827,340,821,33.333333333333336,-0.199,0.903,0.395
190941,1755608595198,11.1,62.39,-104.87,835,887,830,459,816,34.48275862068966,-0.202,0.903,0.396
190971,1755608595228,11.11,62.38,-104.9,832,891,831,411,818,33.333333333333336,-0.206,0.903,0.399
191000,1755608595257,11.14,62.42,-104.94,831,888,823,299,816,34.48275862068966,-0.206,0.901,0.398
191030,1755608595287,11.12,62.4,-104.96,837,895,832,342,820,33.333333333333336,-0.204,0.899,0.394
191059,1755608595316,11.11,62.34,-104.99,830,891,827,451,819,34.48275862068966,-0.205,0.9,0.396
191119,1755608595376,11.17,62.34,-105.05,827,885,823,333,816,33.333333333333336,-0.208,0.901,0.399
