timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
241780,1755606569858,12.25,57.77,-23.84,826,774,774,400,920,34.48275862068966,-0.21,0.833,0.528
241810,1755606569860,12.26,57.78,-23.84,836,775,771,408,920,33.333333333333336,-0.205,0.83,0.53
241840,1755606569862,12.27,57.74,-23.85,834,775,775,361,924,33.333333333333336,-0.205,0.83,0.53
241869,1755606569864,12.26,57.68,-23.87,832,772,769,326,918,34.48275862068966,-0.206,0.83,0.528
241899,1755606569866,12.25,57.64,-23.88,835,771,777,337,917,33.333333333333336,-0.206,0.83,0.53
241928,1755606569868,12.26,57.67,-23.84,825,771,776,404,916,34.48275862068966,-0.207,0.83,0.531
241958,1755606569870,12.27,57.7,-23.84,833,777,776,398,918,33.333333333333336,-0.206,0.831,0.528
241987,1755606569872,12.27,57.74,-23.84,831,779,775,330,918,34.48275862068966,-0.205,0.83,0.529
242017,1755606569874,12.27,57.74,-23.82,828,777,774,363,920,33.333333333333336,-0.206,0.831,0.529
242046,1755606569877,12.27,57.76,-23.81,825,775,775,424,918,34.48275862068966,-0.204,0.83,0.53
242076,1755606569878,12.26,57.75,-23.82,828,768,771,406,914,33.333333333333336,-0.204,0.832,0.528
242105,1755606569881,12.24,57.73,-23.84,832,771,776,326,918,34.48275862068966,-0.204,0.834,0.526
242135,1755606569883,12.24,57.76,-23.83,823,776,770,324,916,33.333333333333336,-0.207,0.831,0.529
242164,1755606569884,12.24,57.83,-23.79,830,767,773,382,920,34.48275862068966,-0.206,0.832,0.531
242194,1755606569886,12.23,57.85,-23.78,834,777,774,419,917,33.333333333333336,-0.203,0.833,0.526
242223,1755606569889,12.23,57.86,-23.77,833,767,772,376,917,34.48275862068966,-0.205,0.832,0.525
242253,1755606569891,12.22,57.86,-23.77,830,769,776,349,915,33.333333333333336,-0.204,0.833,0.525
242282,1755606569893,12.2,57.84,-23.76,832,778,775,387,919,34.48275862068966,-0.205,0.831,0.527
242311,1755606569895,12.2,57.85,-23.75,836,773,774,431,921,34.48275862068966,-0.205,0.834,0.526
242370,1755606569899,12.21,57.94,-23.74,831,776,775,341,920,34.48275862068966,-0.202,0.835,0.525
242400,1755606569901,12.21,57.89,-23.76,833,774,773,365,916,33.333333333333336,-0.204,0.833,0.525
242429,1755606569903,12.19,57.85,-23.74,829,769,768,412,918,34.48275862068966,-0.206,0.833,0.526
242459,1755606569905,12.17,57.87,-23.74,833,769,774,410,917,33.333333333333336,-0.204,0.835,0.526
242488,1755606569908,12.17,57.87,-23.75,832,774,773,315,919,34.48275862068966,-0.203,0.835,0.525
242518,1755606569910,12.17,57.88,-23.75,828,774,777,318,913,33.333333333333336,-0.202,0.831,0.527
242548,1755606569912,12.17,57.87,-23.74,831,775,773,373,918,33.333333333333336,-0.204,0.834,0.524
242577,1755606569915,12.16,57.86,-23.75,826,778,771,412,916,34.48275862068966,-0.204,0.835,0.523
242607,1755606569917,12.13,57.82,-23.76,832,770,772,352,914,33.333333333333336,-0.2,0.835,0.523
242636,1755606569919,12.14,57.81,-23.77,830,771,770,341,920,34.48275862068966,-0.204,0.834,0.525
242666,1755606569921,12.14,57.85,-23.75,830,768,772,378,917,33.333333333333336,-0.206,0.834,0.53
242695,1755606569923,12.16,57.89,-23.76,835,776,776,421,921,34.48275862068966,-0.203,0.836,0.528
242724,1755606569925,12.16,57.87,-23.79,833,770,775,389,919,34.48275862068966,-0.201,0.833,0.523
242754,1755606569927,12.13,57.82,-23.8,829,773,775,328,917,33.333333333333336,-0.202,0.833,0.524
242783,1755606569929,12.12,57.85,-23.78,831,768,771,348,920,34.48275862068966,-0.205,0.836,0.527
242813,1755606569931,12.14,57.89,-23.79,829,775,772,410,916,33.333333333333336,-0.205,0.834,0.528
242872,1755606569936,12.09,57.86,-23.8,833,773,773,347,923,33.333333333333336,-0.199,0.835,0.524
242901,1755606569938,12.07,57.82,-23.83,832,772,774,353,917,34.48275862068966,-0.205,0.835,0.527
242931,1755606569939,12.04,57.84,-23.8,834,773,775,411,917,33.333333333333336,-0.203,0.836,0.527
242960,1755606569942,12.04,57.86,-23.8,832,773,779,404,915,34.48275862068966,-0.204,0.834,0.526
242989,1755606569944,12.01,57.81,-23.8,846,775,776,368,918,34.48275862068966,-0.203,0.834,0.524
243019,1755606569947,11.98,57.8,-23.81,831,780,775,341,918,33.333333333333336,-0.201,0.836,0.526
243048,1755606569949,11.96,57.77,-23.83,833,774,774,401,915,34.48275862068966,-0.2,0.834,0.527
243078,1755606569950,11.98,57.74,-23.85,834,776,777,433,916,33.333333333333336,-0.203,0.834,0.529
243107,1755606569953,12.0,57.76,-23.85,827,778,772,375,918,34.48275862068966,-0.203,0.835,0.529
243136,1755606569954,12.01,57.78,-23.84,833,767,774,344,920,34.48275862068966,-0.202,0.833,0.526
243166,1755606569957,12.02,57.8,-23.83,834,775,774,370,914,33.333333333333336,-0.203,0.832,0.523
243195,1755606569958,12.05,57.78,-23.89,831,773,773,412,914,34.48275862068966,-0.202,0.832,0.527
243225,1755606569961,12.06,57.78,-23.93,830,778,772,400,916,33.333333333333336,-0.201,0.835,0.528
243254,1755606569962,12.04,57.75,-23.92,828,776,779,336,917,34.48275862068966,-0.201,0.831,0.527
243284,1755606569964,12.03,57.79,-23.93,834,776,774,356,919,33.333333333333336,-0.203,0.836,0.526
243313,1755606569967,12.06,57.82,-23.95,833,778,775,406,919,34.48275862068966,-0.203,0.838,0.524
243343,1755606569969,12.05,57.82,-23.94,830,778,771,394,917,33.333333333333336,-0.204,0.833,0.523
243372,1755606569971,12.04,57.82,-23.97,834,776,774,311,919,34.48275862068966,-0.205,0.834,0.523
243431,1755606569975,12.07,57.84,-23.95,834,774,773,386,919,34.48275862068966,-0.206,0.835,0.526
243461,1755606569978,12.09,57.87,-23.96,839,774,771,415,921,33.333333333333336,-0.205,0.834,0.527
243491,1755606569980,12.12,57.93,-23.97,834,771,773,360,923,33.333333333333336,-0.204,0.833,0.525
243520,1755606569982,12.11,57.89,-23.99,835,772,773,327,916,34.48275862068966,-0.204,0.835,0.522
243549,1755606569984,12.1,57.85,-24.0,834,768,773,367,917,34.48275862068966,-0.204,0.834,0.524
243608,1755606569989,12.12,57.91,-23.96,832,775,775,388,918,34.48275862068966,-0.206,0.834,0.525
243638,1755606569991,12.1,57.88,-23.97,831,770,774,294,916,33.333333333333336,-0.203,0.833,0.521
243667,1755606569993,12.09,57.88,-23.99,834,775,775,340,914,34.48275862068966,-0.201,0.834,0.523
243697,1755606569995,12.1,57.91,-24.0,834,769,776,413,920,33.333333333333336,-0.203,0.833,0.525
243726,1755606569997,12.09,57.91,-23.98,832,775,773,396,915,34.48275862068966,-0.205,0.832,0.525
243756,1755606569999,12.08,57.89,-24.0,844,773,773,344,914,33.333333333333336,-0.202,0.834,0.521
243785,1755606570001,12.07,57.87,-24.03,832,767,777,350,918,34.48275862068966,-0.201,0.834,0.523
243815,1755606570003,12.09,57.88,-24.02,833,778,774,407,917,33.333333333333336,-0.209,0.834,0.527
243844,1755606570005,12.09,57.92,-23.96,836,767,770,412,917,34.48275862068966,-0.207,0.834,0.528
243874,1755606570006,12.09,57.95,-23.99,829,775,778,371,914,33.333333333333336,-0.199,0.835,0.521
