timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
215419,1755606545252,15.27,47.0,-17.23,839,777,778,365,944,33.333333333333336,-0.221,0.72,0.648
215448,1755606545255,14.93,46.92,-17.2,835,770,772,334,942,34.48275862068966,-0.218,0.724,0.668
215478,1755606545257,14.69,46.95,-17.02,834,778,773,367,941,33.333333333333336,-0.195,0.718,0.682
215507,1755606545258,14.73,47.09,-17.01,831,773,773,402,937,34.48275862068966,-0.192,0.724,0.683
215537,1755606545261,14.77,47.04,-16.71,837,770,773,389,938,33.333333333333336,-0.204,0.699,0.686
215566,1755606545262,14.97,47.03,-16.29,832,774,775,337,938,34.48275862068966,-0.229,0.71,0.64
215596,1755606545265,14.88,46.41,-15.77,833,773,769,366,941,33.333333333333336,-0.194,0.712,0.631
215625,1755606545267,14.86,46.2,-15.48,841,776,772,418,940,34.48275862068966,-0.191,0.729,0.644
215655,1755606545269,14.47,46.62,-15.59,840,777,775,398,936,33.333333333333336,-0.133,0.739,0.656
215684,1755606545271,14.54,46.35,-16.13,833,773,775,342,938,34.48275862068966,-0.152,0.747,0.664
215714,1755606545273,14.42,45.69,-16.79,834,769,777,336,940,33.333333333333336,-0.138,0.725,0.665
215743,1755606545275,14.36,45.25,-17.39,833,766,774,398,938,34.48275862068966,-0.154,0.72,0.679
215773,1755606545277,14.27,44.85,-17.96,835,769,777,416,944,33.333333333333336,-0.154,0.711,0.688
215802,1755606545279,14.1,44.69,-18.58,838,776,776,379,939,34.48275862068966,-0.161,0.713,0.713
215831,1755606545281,14.25,44.89,-19.4,841,774,773,335,937,34.48275862068966,-0.162,0.705,0.716
215861,1755606545284,14.37,45.21,-20.26,844,772,768,384,943,33.333333333333336,-0.188,0.695,0.709
215891,1755606545286,14.15,45.66,-21.0,844,770,775,412,937,33.333333333333336,-0.205,0.701,0.7
215920,1755606545288,13.73,45.79,-21.33,848,779,768,393,936,34.48275862068966,-0.21,0.706,0.675
215950,1755606545290,13.33,45.85,-21.47,845,771,775,346,940,33.333333333333336,-0.228,0.7,0.683
215979,1755606545292,13.11,45.79,-21.58,844,772,774,365,941,34.48275862068966,-0.25,0.701,0.692
216009,1755606545294,12.44,45.71,-21.6,843,768,773,423,944,33.333333333333336,-0.245,0.689,0.672
216038,1755606545297,12.15,45.52,-21.68,846,772,774,409,941,34.48275862068966,-0.239,0.692,0.68
216068,1755606545299,12.08,45.29,-21.68,851,772,770,360,941,33.333333333333336,-0.257,0.692,0.68
216098,1755606545301,11.72,45.22,-21.6,850,779,774,309,936,33.333333333333336,-0.258,0.692,0.691
216127,1755606545303,11.61,45.22,-21.34,856,773,776,372,934,34.48275862068966,-0.267,0.705,0.697
216157,1755606545305,11.06,45.07,-20.88,854,774,772,400,934,33.333333333333336,-0.252,0.691,0.682
216186,1755606545307,10.48,44.64,-20.62,854,777,768,393,937,34.48275862068966,-0.224,0.682,0.697
216216,1755606545309,10.02,44.44,-20.23,854,778,771,346,937,33.333333333333336,-0.211,0.69,0.703
216245,1755606545311,9.56,44.0,-20.05,855,770,772,353,941,34.48275862068966,-0.195,0.679,0.711
216304,1755606545315,9.58,43.94,-20.45,854,779,772,406,939,34.48275862068966,-0.18,0.683,0.746
216334,1755606545317,9.66,44.31,-20.66,854,775,771,341,942,33.333333333333336,-0.192,0.685,0.735
216363,1755606545319,9.48,44.73,-20.74,850,773,773,356,941,34.48275862068966,-0.179,0.679,0.736
216393,1755606545321,9.39,45.02,-21.13,852,775,772,398,940,33.333333333333336,-0.173,0.676,0.725
216422,1755606545323,9.14,44.85,-21.22,854,779,773,416,944,34.48275862068966,-0.163,0.671,0.717
216452,1755606545325,9.2,44.92,-21.42,857,778,773,374,940,33.333333333333336,-0.162,0.671,0.736
216481,1755606545327,9.42,45.44,-21.76,856,774,774,342,939,34.48275862068966,-0.173,0.684,0.746
216511,1755606545329,9.81,46.2,-22.05,854,767,774,380,935,33.333333333333336,-0.191,0.688,0.748
216531,1755606545331,10.06,46.64,-22.11,858,778,775,355,938,50.0,-0.197,0.69,0.736
