timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
214355,1755606543909,26.86,41.54,-25.79,810,769,772,420,946,34.48275862068966,-0.506,0.574,0.673
214385,1755606543911,26.28,42.0,-24.72,840,771,771,386,947,33.333333333333336,-0.496,0.59,0.655
214414,1755606543914,26.17,42.05,-24.1,854,778,776,351,944,34.48275862068966,-0.483,0.594,0.645
215124,1755606543963,18.23,45.57,-20.09,858,779,769,382,943,33.333333333333336,-0.274,0.678,0.68
215183,1755606543967,17.0,46.3,-18.89,859,773,770,323,945,33.333333333333336,-0.281,0.682,0.678
215212,1755606543969,17.51,45.78,-18.3,852,774,773,343,942,34.48275862068966,-0.268,0.693,0.635
215242,1755606543971,17.37,45.35,-17.87,853,778,773,401,946,33.333333333333336,-0.268,0.682,0.692
215271,1755606543973,16.7,46.19,-17.42,848,770,773,410,941,34.48275862068966,-0.263,0.704,0.7
215301,1755606543976,16.41,46.95,-17.33,848,767,773,353,942,33.333333333333336,-0.25,0.705,0.669
215330,1755606543978,16.54,46.94,-17.55,841,773,774,349,943,34.48275862068966,-0.261,0.698,0.656
215360,1755606543980,16.15,47.1,-17.27,847,775,773,400,944,33.333333333333336,-0.266,0.709,0.659
215389,1755606543982,15.6,47.27,-17.05,836,774,774,411,942,34.48275862068966,-0.231,0.726,0.647
