timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
233018,1755606559535,12.24,56.48,-22.61,833,781,773,335,924,33.333333333333336,-0.204,0.823,0.545
233047,1755606559537,12.28,56.53,-22.61,834,779,768,365,918,34.48275862068966,-0.206,0.822,0.545
233076,1755606559539,12.27,56.53,-22.59,836,774,777,413,924,34.48275862068966,-0.205,0.822,0.542
233136,1755606559542,12.32,56.58,-22.59,835,780,770,353,923,33.333333333333336,-0.207,0.823,0.543
233165,1755606559545,12.33,56.63,-22.58,833,776,775,361,923,34.48275862068966,-0.209,0.823,0.54
233194,1755606559547,12.31,56.59,-22.57,834,778,775,407,923,34.48275862068966,-0.204,0.821,0.536
233224,1755606559549,12.3,56.53,-22.6,830,774,773,396,923,33.333333333333336,-0.206,0.822,0.539
233253,1755606559551,12.29,56.49,-22.66,830,771,768,339,922,34.48275862068966,-0.201,0.825,0.544
233283,1755606559553,12.27,56.45,-22.71,835,774,773,345,923,33.333333333333336,-0.204,0.821,0.543
233312,1755606559555,12.22,56.44,-22.67,838,770,769,394,921,34.48275862068966,-0.204,0.822,0.539
233342,1755606559557,12.19,56.37,-22.7,834,773,774,401,924,33.333333333333336,-0.202,0.823,0.537
233371,1755606559559,12.17,56.32,-22.72,834,778,774,373,932,34.48275862068966,-0.205,0.824,0.541
233401,1755606559561,12.17,56.36,-22.72,833,778,774,354,921,33.333333333333336,-0.208,0.823,0.544
233460,1755606559566,12.2,56.5,-22.7,828,772,774,412,918,33.333333333333336,-0.205,0.823,0.546
233490,1755606559568,12.2,56.6,-22.67,834,775,772,397,921,33.333333333333336,-0.207,0.821,0.544
233519,1755606559570,12.21,56.63,-22.66,836,779,775,348,917,34.48275862068966,-0.208,0.822,0.543
233549,1755606559572,12.24,56.69,-22.65,836,779,773,359,926,33.333333333333336,-0.209,0.819,0.547
233578,1755606559574,12.32,56.87,-22.59,836,773,773,405,919,34.48275862068966,-0.21,0.821,0.548
233608,1755606559602,12.37,57.02,-22.52,835,775,773,414,924,33.333333333333336,-0.204,0.824,0.538
233637,1755606559631,12.34,56.98,-22.55,830,774,769,372,925,34.48275862068966,-0.202,0.822,0.535
233666,1755606559661,12.33,56.97,-22.56,832,771,768,363,924,34.48275862068966,-0.202,0.822,0.538
233696,1755606559690,12.36,57.03,-22.55,832,773,775,405,921,33.333333333333336,-0.205,0.825,0.539
233725,1755606559719,12.41,57.16,-22.55,835,775,777,410,920,34.48275862068966,-0.202,0.825,0.537
233755,1755606559749,12.53,57.27,-22.64,836,770,778,378,920,33.333333333333336,-0.204,0.827,0.533
233784,1755606559779,12.61,57.33,-22.69,834,768,775,329,924,34.48275862068966,-0.202,0.825,0.53
233814,1755606559808,12.67,57.38,-22.71,837,775,773,365,924,33.333333333333336,-0.209,0.831,0.531
233844,1755606559838,12.65,57.38,-22.69,838,773,774,422,922,33.333333333333336,-0.208,0.833,0.53
233873,1755606559867,12.62,57.42,-22.63,832,770,773,389,924,34.48275862068966,-0.208,0.832,0.528
233902,1755606559897,12.62,57.43,-22.65,836,775,773,356,912,34.48275862068966,-0.208,0.834,0.524
233932,1755606559927,12.61,57.39,-22.67,834,774,772,346,926,33.333333333333336,-0.212,0.831,0.524
233962,1755606559956,12.58,57.38,-22.65,835,769,773,396,921,33.333333333333336,-0.21,0.831,0.525
233991,1755606559985,12.55,57.37,-22.67,835,774,769,406,923,34.48275862068966,-0.208,0.832,0.526
234021,1755606560015,12.52,57.37,-22.68,834,777,770,347,925,33.333333333333336,-0.21,0.832,0.528
234050,1755606560044,12.47,57.35,-22.7,834,773,773,324,921,34.48275862068966,-0.208,0.83,0.529
234079,1755606560074,12.46,57.35,-22.74,835,773,774,403,949,34.48275862068966,-0.209,0.83,0.527
234109,1755606560103,12.42,57.31,-22.77,835,768,774,418,920,33.333333333333336,-0.212,0.832,0.527
234138,1755606560133,12.37,57.22,-22.78,831,778,773,363,928,34.48275862068966,-0.21,0.831,0.527
234168,1755606560163,12.36,57.15,-22.83,833,768,773,331,924,33.333333333333336,-0.207,0.831,0.53
234188,1755606560182,12.4,57.14,-22.88,834,779,774,381,922,50.0,-0.205,0.83,0.534
234217,1755606560212,12.45,57.13,-22.92,835,775,774,292,925,34.48275862068966,-0.213,0.829,0.535
234247,1755606560242,12.43,57.19,-22.88,833,773,773,354,924,33.333333333333336,-0.211,0.828,0.532
234267,1755606560261,12.41,57.2,-22.86,831,776,773,343,923,50.0,-0.21,0.827,0.531
234296,1755606560291,12.38,57.18,-22.86,834,776,772,388,922,34.48275862068966,-0.208,0.828,0.53
234326,1755606560321,12.35,57.14,-22.87,833,775,770,415,920,33.333333333333336,-0.208,0.827,0.529
234356,1755606560351,12.34,57.15,-22.89,837,777,773,377,924,33.333333333333336,-0.211,0.828,0.531
234376,1755606560370,12.34,57.17,-22.89,831,778,773,395,919,50.0,-0.211,0.827,0.533
234405,1755606560400,12.33,57.2,-22.9,834,769,777,368,915,34.48275862068966,-0.209,0.826,0.532
234435,1755606560429,12.29,57.09,-22.95,835,778,770,313,917,33.333333333333336,-0.21,0.829,0.531
234464,1755606560459,12.29,57.1,-22.93,835,778,773,369,923,34.48275862068966,-0.213,0.828,0.535
234494,1755606560488,12.3,57.14,-22.89,836,775,776,411,923,33.333333333333336,-0.214,0.829,0.533
234552,1755606560547,12.25,57.05,-22.91,836,776,768,350,921,34.48275862068966,-0.209,0.827,0.533
234582,1755606560576,12.25,57.04,-22.94,836,772,775,367,922,33.333333333333336,-0.21,0.828,0.534
234611,1755606560605,12.26,57.08,-22.95,837,775,773,418,918,34.48275862068966,-0.211,0.827,0.533
234641,1755606560635,12.24,57.07,-22.96,834,774,773,414,922,33.333333333333336,-0.21,0.83,0.533
234670,1755606560665,12.24,57.04,-22.99,834,772,769,353,918,34.48275862068966,-0.21,0.828,0.535
234700,1755606560695,12.27,57.05,-23.0,832,772,774,337,919,33.333333333333336,-0.21,0.829,0.533
234730,1755606560725,12.23,56.99,-23.03,834,778,770,398,922,33.333333333333336,-0.208,0.828,0.532
234760,1755606560754,12.23,56.96,-23.06,833,774,773,419,922,33.333333333333336,-0.211,0.826,0.536
234789,1755606560783,12.23,56.96,-23.06,835,778,775,353,925,34.48275862068966,-0.212,0.826,0.538
234819,1755606560813,12.21,56.96,-23.08,831,773,773,312,918,33.333333333333336,-0.208,0.827,0.536
234848,1755606560843,12.19,56.92,-23.1,835,778,772,356,922,34.48275862068966,-0.209,0.826,0.536
234878,1755606560872,12.18,56.88,-23.11,828,769,768,407,919,33.333333333333336,-0.213,0.826,0.537
234907,1755606560901,12.17,56.84,-23.11,832,767,770,397,929,34.48275862068966,-0.212,0.824,0.538
234937,1755606560931,12.17,56.84,-23.1,835,776,772,297,927,33.333333333333336,-0.211,0.825,0.54
234966,1755606560961,12.19,56.87,-23.09,831,773,772,331,917,34.48275862068966,-0.213,0.825,0.54
234996,1755606560990,12.19,56.87,-23.08,827,774,771,395,924,33.333333333333336,-0.209,0.823,0.537
