timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
224216,1755606551681,11.77,54.63,-22.24,843,772,773,332,927,33.333333333333336,-0.197,0.799,0.573
224245,1755606551683,11.79,54.68,-22.24,842,775,771,371,929,34.48275862068966,-0.2,0.803,0.575
224275,1755606551685,11.82,54.77,-22.24,844,773,771,411,929,33.333333333333336,-0.199,0.803,0.574
224305,1755606551687,11.8,54.72,-22.26,848,774,774,396,931,33.333333333333336,-0.196,0.805,0.569
224364,1755606551691,11.76,54.68,-22.31,846,774,770,360,933,33.333333333333336,-0.195,0.802,0.575
224393,1755606551693,11.77,54.77,-22.31,835,772,768,376,926,34.48275862068966,-0.197,0.804,0.576
224423,1755606551695,11.78,54.83,-22.34,846,773,774,404,931,33.333333333333336,-0.2,0.806,0.574
224482,1755606551699,11.83,54.97,-22.4,842,767,774,360,931,33.333333333333336,-0.198,0.801,0.572
224512,1755606551701,11.83,54.99,-22.43,845,773,775,389,929,33.333333333333336,-0.201,0.807,0.568
224541,1755606551703,11.81,54.9,-22.47,842,767,771,424,930,34.48275862068966,-0.199,0.807,0.565
224571,1755606551705,11.79,54.79,-22.51,848,776,775,396,937,33.333333333333336,-0.199,0.805,0.567
224660,1755606551710,11.94,54.76,-22.68,845,774,773,375,922,33.333333333333336,-0.205,0.806,0.569
224689,1755606551713,12.08,54.81,-22.76,848,780,774,398,926,34.48275862068966,-0.206,0.807,0.571
224719,1755606551714,12.21,54.96,-22.72,844,774,775,361,933,33.333333333333336,-0.209,0.806,0.575
224748,1755606551717,12.27,55.06,-22.72,840,772,774,302,930,34.48275862068966,-0.201,0.802,0.57
224778,1755606551719,12.34,55.08,-22.87,842,771,772,341,926,33.333333333333336,-0.199,0.801,0.566
224798,1755606551721,12.37,55.09,-22.92,839,777,776,311,930,50.0,-0.207,0.803,0.567
224827,1755606551723,12.36,55.15,-22.93,845,773,775,393,930,34.48275862068966,-0.212,0.806,0.565
224857,1755606551725,12.34,55.14,-22.94,844,773,771,416,931,33.333333333333336,-0.214,0.807,0.563
224886,1755606551727,12.28,55.11,-22.93,839,773,774,347,932,34.48275862068966,-0.213,0.808,0.56
224916,1755606551730,12.26,55.13,-22.91,843,770,773,331,927,33.333333333333336,-0.216,0.807,0.563
224945,1755606551731,12.2,55.15,-22.83,843,772,768,381,927,34.48275862068966,-0.215,0.807,0.564
224975,1755606551733,12.19,55.12,-22.83,843,770,773,417,926,33.333333333333336,-0.216,0.805,0.564
225005,1755606551736,12.18,55.2,-22.74,849,773,772,356,933,33.333333333333336,-0.219,0.806,0.565
225034,1755606551738,12.17,55.3,-22.65,841,775,772,320,930,34.48275862068966,-0.216,0.809,0.565
225063,1755606551740,12.2,55.38,-22.63,842,773,772,346,931,34.48275862068966,-0.212,0.81,0.561
225093,1755606551742,12.17,55.38,-22.59,845,774,772,401,932,33.333333333333336,-0.206,0.805,0.557
225123,1755606551744,12.14,55.31,-22.62,845,777,776,405,926,33.333333333333336,-0.202,0.807,0.559
225152,1755606551746,12.13,55.32,-22.61,843,772,775,341,929,34.48275862068966,-0.203,0.809,0.562
225182,1755606551748,12.13,55.34,-22.59,844,771,774,335,926,33.333333333333336,-0.206,0.81,0.561
225271,1755606551754,12.0,55.26,-22.59,845,773,777,383,927,33.333333333333336,-0.205,0.811,0.555
225300,1755606551756,11.95,55.18,-22.64,840,767,773,344,925,34.48275862068966,-0.2,0.809,0.555
225330,1755606551758,11.98,55.09,-22.74,840,779,772,363,930,33.333333333333336,-0.2,0.81,0.563
225359,1755606551760,12.04,55.12,-22.68,841,768,774,417,929,34.48275862068966,-0.207,0.807,0.571
225389,1755606551763,12.12,55.17,-22.68,846,778,772,410,930,33.333333333333336,-0.204,0.809,0.566
225418,1755606551765,12.19,55.21,-22.77,841,775,771,351,930,34.48275862068966,-0.202,0.807,0.562
225448,1755606551767,12.27,55.17,-22.93,839,773,776,342,927,33.333333333333336,-0.204,0.808,0.562
225477,1755606551769,12.3,55.13,-22.96,842,774,776,409,929,34.48275862068966,-0.211,0.806,0.566
225507,1755606551771,12.3,55.08,-22.96,843,774,772,407,928,33.333333333333336,-0.215,0.806,0.565
225536,1755606551773,12.29,55.08,-22.96,841,772,769,373,926,34.48275862068966,-0.212,0.808,0.563
225565,1755606551775,12.3,55.05,-22.96,846,776,771,338,923,34.48275862068966,-0.212,0.804,0.565
225595,1755606551777,12.28,55.05,-22.95,840,776,769,391,933,33.333333333333336,-0.212,0.808,0.564
225624,1755606551780,12.27,55.01,-22.91,845,778,775,404,930,34.48275862068966,-0.212,0.805,0.566
225654,1755606551782,12.26,54.99,-22.86,846,769,773,376,925,33.333333333333336,-0.212,0.802,0.567
225683,1755606551783,12.25,55.02,-22.82,838,767,769,298,925,34.48275862068966,-0.212,0.806,0.565
225713,1755606551785,12.24,55.13,-22.72,845,774,775,338,930,33.333333333333336,-0.212,0.804,0.567
225742,1755606551788,12.21,55.13,-22.67,840,776,778,415,931,34.48275862068966,-0.21,0.805,0.566
225772,1755606551789,12.21,55.12,-22.7,839,778,771,393,925,33.333333333333336,-0.21,0.805,0.563
225801,1755606551795,12.13,55.1,-22.65,840,773,773,355,931,34.48275862068966,-0.206,0.803,0.561
225831,1755606551825,12.11,54.98,-22.7,845,767,773,366,928,33.333333333333336,-0.199,0.802,0.562
225919,1755606551913,12.22,54.97,-22.88,843,773,776,383,924,34.48275862068966,-0.208,0.807,0.567
225949,1755606551943,12.23,54.95,-22.89,843,773,775,343,925,33.333333333333336,-0.207,0.801,0.568
225978,1755606551973,12.24,54.97,-22.94,845,773,770,418,930,34.48275862068966,-0.207,0.804,0.568
226008,1755606552002,12.25,54.93,-23.0,837,775,773,439,928,33.333333333333336,-0.209,0.806,0.566
226038,1755606552032,12.29,54.99,-22.99,840,773,772,405,935,33.333333333333336,-0.21,0.804,0.568
226067,1755606552061,12.3,54.95,-22.98,844,780,777,338,929,34.48275862068966,-0.214,0.803,0.569
226097,1755606552091,12.28,54.95,-22.96,840,769,768,366,926,33.333333333333336,-0.212,0.806,0.565
226156,1755606552150,12.27,54.88,-22.95,843,771,772,415,928,33.333333333333336,-0.212,0.805,0.566
226186,1755606552180,12.27,54.91,-22.94,845,776,770,362,923,33.333333333333336,-0.213,0.806,0.567
226215,1755606552209,12.26,54.89,-22.91,844,778,775,346,929,34.48275862068966,-0.21,0.805,0.566
226245,1755606552239,12.27,54.87,-22.91,846,770,770,404,929,33.333333333333336,-0.21,0.804,0.566
226274,1755606552268,12.26,54.88,-22.9,845,774,775,425,925,34.48275862068966,-0.207,0.805,0.565
