timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
230932,1755602659772,16.48,-41.46,-3.5,809,769,776,290,860,34.48275862068966,-0.266,-0.659,0.687
230961,1755602659774,16.82,-42.11,-3.46,804,771,776,306,870,34.48275862068966,-0.263,-0.661,0.692
230991,1755602659776,17.21,-42.86,-3.38,815,770,770,438,856,33.333333333333336,-0.265,-0.664,0.687
231020,1755602659778,17.39,-43.42,-3.38,810,776,770,469,858,34.48275862068966,-0.271,-0.664,0.68
231050,1755602659780,17.71,-43.91,-3.26,805,775,771,310,861,33.333333333333336,-0.272,-0.665,0.682
231079,1755602659782,18.17,-44.55,-3.11,805,766,779,273,859,34.48275862068966,-0.275,-0.662,0.676
231109,1755602659785,18.51,-45.36,-3.12,822,775,769,371,860,33.333333333333336,-0.287,-0.67,0.666
231139,1755602659786,18.59,-45.97,-3.15,808,781,776,477,866,33.333333333333336,-0.313,-0.689,0.661
231168,1755602659788,18.4,-46.15,-3.18,809,771,773,407,867,34.48275862068966,-0.322,-0.694,0.657
231198,1755602659791,18.16,-46.11,-3.22,812,775,774,278,867,33.333333333333336,-0.312,-0.695,0.657
231257,1755602659794,17.95,-46.8,-3.31,805,769,768,453,867,34.48275862068966,-0.31,-0.715,0.653
231287,1755602659796,17.88,-46.91,-3.13,809,773,777,466,861,33.333333333333336,-0.301,-0.712,0.642
231317,1755602659798,17.97,-47.22,-3.01,807,771,767,341,854,33.333333333333336,-0.299,-0.717,0.64
231346,1755602659800,17.83,-47.65,-3.08,808,770,772,287,861,34.48275862068966,-0.298,-0.717,0.637
231376,1755602659802,17.66,-47.7,-3.07,804,773,779,370,866,33.333333333333336,-0.289,-0.711,0.629
231405,1755602659804,17.68,-47.58,-3.07,799,776,771,481,863,34.48275862068966,-0.294,-0.713,0.625
231425,1755602659806,17.65,-47.61,-3.09,808,773,774,320,871,50.0,-0.302,-0.72,0.625
231455,1755602659809,17.52,-47.75,-3.15,809,778,770,454,863,33.333333333333336,-0.304,-0.725,0.621
231484,1755602659811,17.47,-47.77,-3.12,801,768,768,387,868,34.48275862068966,-0.3,-0.729,0.625
231514,1755602659813,17.48,-47.71,-3.07,808,765,777,273,859,33.333333333333336,-0.29,-0.726,0.622
231543,1755602659815,17.53,-47.71,-3.06,806,776,770,306,862,34.48275862068966,-0.288,-0.725,0.622
231573,1755602659817,17.53,-47.78,-3.06,805,780,783,469,863,33.333333333333336,-0.294,-0.729,0.619
231602,1755602659819,17.39,-47.75,-3.08,803,779,778,393,857,34.48275862068966,-0.3,-0.729,0.62
231632,1755602659821,17.4,-47.55,-2.94,805,774,770,278,861,33.333333333333336,-0.299,-0.733,0.622
231662,1755602659823,17.54,-47.6,-2.9,804,777,773,297,860,33.333333333333336,-0.294,-0.734,0.625
231682,1755602659825,17.63,-47.59,-2.87,805,773,772,337,863,50.0,-0.295,-0.732,0.629
231711,1755602659827,17.75,-47.05,-2.78,804,777,773,332,870,34.48275862068966,-0.301,-0.726,0.625
231741,1755602659829,17.77,-46.43,-2.76,807,773,770,464,867,33.333333333333336,-0.293,-0.719,0.62
231771,1755602659831,17.79,-46.35,-2.78,798,765,766,481,857,33.333333333333336,-0.296,-0.716,0.624
231800,1755602659833,17.87,-46.51,-2.78,803,771,777,365,859,34.48275862068966,-0.305,-0.721,0.629
231830,1755602659835,17.96,-46.54,-2.68,807,775,773,277,854,33.333333333333336,-0.303,-0.717,0.633
231860,1755602659837,18.08,-46.58,-2.59,802,773,776,355,861,33.333333333333336,-0.304,-0.711,0.634
231889,1755602659839,18.15,-46.41,-2.57,805,766,772,479,855,34.48275862068966,-0.305,-0.71,0.636
231919,1755602659841,18.24,-46.03,-2.56,806,775,772,420,867,33.333333333333336,-0.306,-0.712,0.636
231978,1755602659845,18.0,-45.65,-2.68,801,773,773,316,864,33.333333333333336,-0.312,-0.714,0.637
232007,1755602659848,17.7,-45.7,-2.76,801,779,770,483,847,34.48275862068966,-0.308,-0.708,0.636
232037,1755602659850,17.49,-45.72,-2.88,804,776,771,466,864,33.333333333333336,-0.304,-0.7,0.636
232066,1755602659852,17.14,-45.69,-3.09,802,770,777,338,865,34.48275862068966,-0.303,-0.7,0.638
232096,1755602659855,16.85,-45.69,-3.25,797,771,771,286,856,33.333333333333336,-0.302,-0.7,0.644
232126,1755602659856,16.77,-45.69,-3.3,804,770,771,365,858,33.333333333333336,-0.298,-0.699,0.648
232155,1755602659858,16.74,-45.49,-3.27,801,773,772,454,860,34.48275862068966,-0.295,-0.697,0.649
232185,1755602659860,16.78,-45.36,-3.26,805,779,772,384,867,33.333333333333336,-0.291,-0.695,0.654
232214,1755602659862,16.87,-45.2,-3.18,804,773,774,265,864,34.48275862068966,-0.293,-0.695,0.657
232244,1755602659864,16.89,-44.93,-3.12,809,771,774,322,863,33.333333333333336,-0.294,-0.696,0.658
232274,1755602659866,16.67,-44.79,-3.22,806,778,768,459,858,33.333333333333336,-0.289,-0.694,0.663
232304,1755602659869,16.55,-44.68,-3.25,803,782,773,436,859,33.333333333333336,-0.282,-0.69,0.665
232333,1755602659871,16.61,-44.51,-3.22,800,774,768,322,863,34.48275862068966,-0.282,-0.689,0.666
232363,1755602659873,16.54,-44.24,-3.23,808,777,775,280,861,33.333333333333336,-0.284,-0.687,0.671
232422,1755602659877,16.29,-43.86,-3.22,804,774,776,462,868,34.48275862068966,-0.28,-0.679,0.676
232452,1755602659879,16.3,-43.8,-3.16,805,769,770,415,864,33.333333333333336,-0.28,-0.674,0.68
232482,1755602659881,16.33,-43.73,-3.06,803,776,771,270,867,33.333333333333336,-0.279,-0.671,0.682
232511,1755602659883,16.29,-43.79,-3.05,801,774,778,307,858,34.48275862068966,-0.277,-0.672,0.682
232541,1755602659885,16.24,-43.97,-3.04,801,773,772,460,856,33.333333333333336,-0.275,-0.673,0.684
232570,1755602659887,16.4,-44.14,-2.94,797,776,776,454,859,34.48275862068966,-0.276,-0.671,0.686
232600,1755602659889,16.55,-44.27,-2.89,797,768,771,326,865,33.333333333333336,-0.277,-0.671,0.684
232629,1755602659891,16.5,-44.33,-2.93,797,770,771,289,861,34.48275862068966,-0.278,-0.673,0.68
232659,1755602659893,16.41,-44.41,-3.02,805,771,770,415,861,33.333333333333336,-0.279,-0.675,0.681
232688,1755602659896,16.45,-44.42,-2.98,802,773,771,466,857,34.48275862068966,-0.281,-0.677,0.683
232718,1755602659897,16.5,-44.51,-2.94,790,766,775,383,859,33.333333333333336,-0.284,-0.678,0.685
232738,1755602659900,16.52,-44.51,-2.9,792,774,780,446,860,50.0,-0.284,-0.677,0.683
232767,1755602659902,16.55,-44.44,-2.89,797,771,769,355,855,34.48275862068966,-0.286,-0.677,0.682
232797,1755602659903,16.58,-44.31,-2.86,796,767,771,263,862,33.333333333333336,-0.285,-0.677,0.68
232826,1755602659906,16.63,-44.24,-2.85,797,773,773,342,860,34.48275862068966,-0.282,-0.675,0.681
232856,1755602659908,16.75,-44.31,-2.85,798,769,776,475,859,33.333333333333336,-0.279,-0.674,0.681
232885,1755602659910,16.85,-44.32,-2.92,802,771,775,411,869,34.48275862068966,-0.283,-0.674,0.68
232915,1755602659912,16.84,-44.24,-2.95,798,770,778,291,861,33.333333333333336,-0.288,-0.675,0.68
232974,1755602659916,16.83,-44.3,-2.98,797,773,768,463,864,34.48275862068966,-0.284,-0.674,0.682
233003,1755602659918,16.91,-44.34,-2.96,800,769,768,443,863,34.48275862068966,-0.287,-0.677,0.683
233033,1755602659920,16.96,-44.26,-2.92,802,773,773,306,864,33.333333333333336,-0.29,-0.678,0.681
233062,1755602659922,16.9,-44.23,-2.91,798,772,777,302,854,34.48275862068966,-0.288,-0.674,0.682
233092,1755602659924,16.89,-44.24,-2.9,797,770,776,431,859,33.333333333333336,-0.286,-0.673,0.681
233122,1755602659926,16.93,-44.28,-2.91,801,769,767,453,859,33.333333333333336,-0.289,-0.675,0.68
233152,1755602659928,16.88,-44.29,-2.94,805,771,778,393,862,33.333333333333336,-0.289,-0.676,0.68
233181,1755602659930,16.87,-44.24,-2.93,796,771,767,265,860,34.48275862068966,-0.286,-0.675,0.68
233211,1755602659932,16.89,-44.29,-2.93,803,771,774,315,853,33.333333333333336,-0.286,-0.676,0.681
233240,1755602659934,16.89,-44.3,-2.93,792,769,772,457,863,34.48275862068966,-0.289,-0.677,0.682
233270,1755602659936,16.91,-44.24,-2.89,795,772,770,440,855,33.333333333333336,-0.288,-0.676,0.681
233300,1755602659938,16.93,-44.27,-2.91,805,778,774,312,861,33.333333333333336,-0.286,-0.674,0.679
233330,1755602659940,16.91,-44.38,-2.98,799,777,766,287,865,33.333333333333336,-0.284,-0.673,0.681
233359,1755602659942,17.0,-44.41,-3.0,797,772,770,408,870,34.48275862068966,-0.286,-0.674,0.68
233389,1755602659944,17.07,-44.35,-2.99,803,767,774,458,866,33.333333333333336,-0.287,-0.676,0.68
233418,1755602659946,17.09,-44.31,-3.0,795,770,771,377,863,34.48275862068966,-0.289,-0.678,0.679
233447,1755602659948,17.05,-44.38,-3.03,795,766,778,266,867,34.48275862068966,-0.289,-0.679,0.681
233477,1755602659950,17.09,-44.43,-3.05,798,779,774,342,860,33.333333333333336,-0.29,-0.677,0.68
233507,1755602659952,17.12,-44.46,-3.05,795,770,775,479,856,33.333333333333336,-0.291,-0.678,0.679
233536,1755602659954,17.06,-44.47,-3.11,797,773,775,422,871,34.48275862068966,-0.288,-0.676,0.677
233566,1755602659956,17.1,-44.51,-3.1,792,777,770,306,861,33.333333333333336,-0.288,-0.678,0.676
