timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43984,1758097503543,-18.31,-33.77,-22.05,779,782,851,852,872,33.333333333333336,0.322,-0.542,0.795
44013,1758097503545,-18.27,-33.81,-22.02,785,781,858,849,872,34.48275862068966,0.322,-0.54,0.798
44042,1758097503548,-18.21,-33.78,-22.01,775,773,854,850,869,34.48275862068966,0.322,-0.538,0.798
44072,1758097503550,-18.21,-33.77,-22.03,768,768,852,840,870,33.333333333333336,0.321,-0.539,0.794
44102,1758097503551,-18.24,-33.82,-22.04,781,791,866,851,876,33.333333333333336,0.32,-0.541,0.793
44131,1758097503554,-18.27,-33.81,-22.02,778,773,852,856,868,34.48275862068966,0.322,-0.541,0.795
44161,1758097503555,-18.29,-33.8,-22.03,775,769,855,858,858,33.333333333333336,0.323,-0.541,0.798
44191,1758097503557,-18.27,-33.77,-22.02,778,774,851,840,869,33.333333333333336,0.322,-0.54,0.796
44220,1758097503560,-18.26,-33.79,-22.01,769,771,868,848,858,34.48275862068966,0.322,-0.54,0.796
44250,1758097503562,-18.28,-33.76,-22.03,779,784,857,852,865,33.333333333333336,0.322,-0.54,0.796
44280,1758097503564,-18.29,-33.76,-22.04,783,784,836,848,868,33.333333333333336,0.321,-0.541,0.796
44309,1758097503566,-18.28,-33.77,-22.04,779,782,865,850,869,34.48275862068966,0.32,-0.54,0.794
44339,1758097503568,-18.29,-33.76,-22.06,780,772,862,862,868,33.333333333333336,0.321,-0.538,0.796
44368,1758097503570,-18.29,-33.74,-22.08,772,779,846,856,869,34.48275862068966,0.322,-0.538,0.797
44398,1758097503573,-18.3,-33.75,-22.09,778,779,851,845,867,33.333333333333336,0.321,-0.54,0.796
44427,1758097503574,-18.3,-33.77,-22.09,778,766,849,864,872,34.48275862068966,0.321,-0.541,0.795
44457,1758097503576,-18.29,-33.75,-22.09,777,775,855,842,866,33.333333333333336,0.322,-0.541,0.796
44486,1758097503578,-18.31,-33.75,-22.08,780,777,843,852,857,34.48275862068966,0.322,-0.54,0.795
44516,1758097503580,-18.34,-33.75,-22.06,778,776,855,841,874,33.333333333333336,0.321,-0.537,0.792
44545,1758097503592,-18.37,-33.72,-22.07,777,777,864,845,867,34.48275862068966,0.321,-0.535,0.794
44575,1758097503622,-18.32,-33.72,-22.07,781,772,857,848,869,33.333333333333336,0.32,-0.538,0.796
44604,1758097503652,-18.25,-33.76,-22.05,778,778,866,850,866,34.48275862068966,0.321,-0.538,0.796
44634,1758097503681,-18.28,-33.81,-22.05,774,783,866,840,868,33.333333333333336,0.321,-0.538,0.794
44664,1758097503711,-18.33,-33.78,-22.07,776,780,854,855,867,33.333333333333336,0.321,-0.54,0.795
44693,1758097503740,-18.33,-33.74,-22.08,782,791,858,852,873,34.48275862068966,0.321,-0.541,0.797
44723,1758097503770,-18.28,-33.8,-22.06,776,780,862,859,870,33.333333333333336,0.322,-0.541,0.796
44752,1758097503800,-18.28,-33.81,-22.06,773,782,857,840,865,34.48275862068966,0.322,-0.54,0.794
44782,1758097503829,-18.28,-33.78,-22.07,779,783,855,852,867,33.333333333333336,0.323,-0.542,0.795
44811,1758097503859,-18.26,-33.8,-22.07,772,785,870,850,867,34.48275862068966,0.324,-0.543,0.797
44841,1758097503888,-18.21,-33.79,-22.04,782,771,860,847,866,33.333333333333336,0.322,-0.545,0.794
44871,1758097503918,-18.25,-33.79,-22.01,782,769,876,849,864,33.333333333333336,0.322,-0.544,0.791
44900,1758097503947,-18.33,-33.79,-21.98,783,770,851,848,871,34.48275862068966,0.323,-0.538,0.793
44930,1758097503977,-18.31,-33.84,-21.99,783,764,876,846,865,33.333333333333336,0.321,-0.537,0.796
44959,1758097504006,-18.3,-33.83,-21.99,778,778,868,850,869,34.48275862068966,0.32,-0.541,0.795
44989,1758097504036,-18.27,-33.92,-21.94,775,780,867,838,865,33.333333333333336,0.319,-0.542,0.793
45018,1758097504066,-18.25,-34.0,-21.9,778,778,867,850,859,34.48275862068966,0.321,-0.541,0.796
45048,1758097504095,-18.25,-33.94,-21.94,782,775,859,856,867,33.333333333333336,0.321,-0.542,0.795
45078,1758097504125,-18.29,-33.91,-21.97,775,777,858,841,874,33.333333333333336,0.321,-0.545,0.792
45107,1758097504155,-18.29,-33.96,-21.95,776,777,868,848,874,34.48275862068966,0.321,-0.547,0.794
45136,1758097504184,-18.24,-33.97,-21.94,780,781,848,847,871,34.48275862068966,0.321,-0.545,0.795
45166,1758097504213,-18.25,-33.94,-21.97,776,772,839,848,870,33.333333333333336,0.321,-0.543,0.794
45195,1758097504243,-18.27,-33.98,-22.0,781,781,849,837,866,34.48275862068966,0.321,-0.545,0.792
45225,1758097504272,-18.28,-33.97,-21.98,773,781,863,868,884,33.333333333333336,0.321,-0.548,0.792
45255,1758097504302,-18.28,-33.99,-21.97,779,777,857,853,871,33.333333333333336,0.321,-0.544,0.794
45284,1758097504332,-18.27,-33.95,-22.01,778,781,856,854,861,34.48275862068966,0.322,-0.543,0.795
45314,1758097504361,-18.26,-33.94,-22.03,773,782,868,846,871,33.333333333333336,0.321,-0.547,0.792
45343,1758097504391,-18.3,-33.95,-22.01,777,772,868,854,876,34.48275862068966,0.321,-0.546,0.791
45373,1758097504421,-18.33,-33.98,-22.01,777,778,849,833,870,33.333333333333336,0.321,-0.542,0.794
45393,1758097504440,-18.32,-33.95,-22.04,787,779,866,840,874,50.0,0.322,-0.544,0.799
45422,1758097504470,-18.28,-33.92,-22.05,779,773,858,839,870,34.48275862068966,0.322,-0.547,0.794
45452,1758097504499,-18.31,-33.95,-22.03,780,770,849,856,869,33.333333333333336,0.321,-0.546,0.792
45481,1758097504529,-18.36,-33.92,-22.04,781,774,851,847,870,34.48275862068966,0.321,-0.541,0.793
45511,1758097504559,-18.35,-33.93,-22.08,785,776,854,841,867,33.333333333333336,0.321,-0.54,0.796
45541,1758097504588,-18.29,-33.95,-22.09,794,777,852,854,863,33.333333333333336,0.32,-0.543,0.795
45571,1758097504618,-18.27,-33.99,-22.08,781,776,867,856,862,33.333333333333336,0.321,-0.542,0.794
45600,1758097504647,-18.28,-34.01,-22.09,782,781,860,841,869,34.48275862068966,0.322,-0.541,0.795
45630,1758097504677,-18.28,-33.99,-22.11,777,783,857,850,858,33.333333333333336,0.32,-0.545,0.794
45659,1758097504706,-18.27,-33.99,-22.11,781,775,858,858,875,34.48275862068966,0.32,-0.545,0.792
45689,1758097504736,-18.28,-34.02,-22.08,781,772,850,855,869,33.333333333333336,0.321,-0.542,0.793
45718,1758097504766,-18.27,-34.06,-22.1,783,771,856,845,873,34.48275862068966,0.321,-0.543,0.794
45748,1758097504795,-18.28,-34.03,-22.13,776,776,858,840,862,33.333333333333336,0.32,-0.544,0.792
45777,1758097504825,-18.31,-34.05,-22.14,782,778,871,852,875,34.48275862068966,0.321,-0.543,0.793
45807,1758097504854,-18.31,-34.05,-22.17,781,773,863,846,872,33.333333333333336,0.322,-0.543,0.795
45836,1758097504884,-18.31,-34.04,-22.2,780,784,862,860,871,34.48275862068966,0.322,-0.545,0.792
45866,1758097504914,-18.38,-34.11,-22.24,771,773,867,839,859,33.333333333333336,0.322,-0.542,0.789
45896,1758097504943,-18.4,-34.22,-22.26,781,779,855,859,866,33.333333333333336,0.322,-0.546,0.792
45925,1758097504973,-18.36,-34.26,-22.23,770,768,866,846,861,34.48275862068966,0.322,-0.547,0.794
45955,1758097505002,-18.33,-34.31,-22.25,775,775,847,843,868,33.333333333333336,0.323,-0.545,0.792
45985,1758097505032,-18.36,-34.26,-22.29,783,778,860,847,866,33.333333333333336,0.323,-0.548,0.788
46014,1758097505061,-18.41,-34.23,-22.3,780,791,861,850,867,34.48275862068966,0.323,-0.55,0.789
46044,1758097505091,-18.39,-34.27,-22.27,781,777,860,854,868,33.333333333333336,0.324,-0.547,0.793
