timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39289,1758097501806,-17.96,-33.27,-20.98,782,782,851,853,872,34.48275862068966,0.318,-0.533,0.803
39319,1758097501808,-17.98,-33.33,-20.97,782,774,857,849,865,33.333333333333336,0.317,-0.532,0.8
39348,1758097501809,-18.01,-33.3,-20.99,770,783,863,853,873,34.48275862068966,0.318,-0.535,0.803
39378,1758097501812,-17.97,-33.19,-21.01,779,781,856,852,855,33.333333333333336,0.319,-0.534,0.804
39407,1758097501814,-17.97,-33.24,-21.02,771,770,855,855,868,34.48275862068966,0.318,-0.532,0.801
39436,1758097501815,-17.98,-33.24,-21.02,787,772,861,842,869,34.48275862068966,0.316,-0.535,0.8
39466,1758097501818,-18.02,-33.23,-21.04,779,778,858,847,872,33.333333333333336,0.317,-0.534,0.8
39496,1758097501820,-18.03,-33.2,-21.05,775,776,862,843,869,33.333333333333336,0.32,-0.534,0.804
39525,1758097501822,-18.03,-33.19,-21.06,779,777,865,842,873,34.48275862068966,0.319,-0.532,0.803
39555,1758097501824,-18.03,-33.23,-21.08,780,779,828,850,868,33.333333333333336,0.316,-0.533,0.799
39584,1758097501826,-18.01,-33.27,-21.06,784,766,859,850,867,34.48275862068966,0.317,-0.535,0.801
39614,1758097501828,-17.98,-33.19,-21.06,776,789,859,836,867,33.333333333333336,0.319,-0.532,0.803
39643,1758097501830,-18.03,-33.2,-21.09,768,776,842,850,868,34.48275862068966,0.318,-0.529,0.801
39673,1758097501833,-18.02,-33.25,-21.09,784,773,847,858,874,33.333333333333336,0.317,-0.535,0.803
39702,1758097501834,-17.94,-33.18,-21.08,779,783,862,849,866,34.48275862068966,0.317,-0.535,0.802
39732,1758097501836,-17.98,-33.19,-21.09,777,766,857,850,866,33.333333333333336,0.319,-0.531,0.8
39761,1758097501839,-18.06,-33.17,-21.13,776,768,858,840,884,34.48275862068966,0.32,-0.533,0.804
39791,1758097501841,-18.05,-33.12,-21.13,780,771,853,847,874,33.333333333333336,0.318,-0.533,0.802
39820,1758097501843,-18.01,-33.21,-21.1,772,779,879,857,865,34.48275862068966,0.317,-0.531,0.801
39849,1758097501845,-17.98,-33.21,-21.1,773,786,872,841,872,34.48275862068966,0.318,-0.532,0.802
39879,1758097501847,-17.99,-33.18,-21.13,774,779,863,855,872,33.333333333333336,0.319,-0.532,0.801
39908,1758097501849,-18.03,-33.19,-21.14,776,776,858,852,870,34.48275862068966,0.319,-0.532,0.801
39938,1758097501851,-18.01,-33.2,-21.13,782,773,856,850,868,33.333333333333336,0.319,-0.534,0.804
39968,1758097501854,-17.97,-33.16,-21.14,779,780,861,850,860,33.333333333333336,0.318,-0.532,0.802
39997,1758097501855,-17.97,-33.17,-21.17,782,765,845,856,868,34.48275862068966,0.318,-0.532,0.801
40026,1758097501857,-17.99,-33.18,-21.16,775,781,859,855,870,34.48275862068966,0.319,-0.533,0.801
40056,1758097501860,-18.0,-33.14,-21.14,778,778,867,853,872,33.333333333333336,0.319,-0.533,0.803
40085,1758097501862,-18.0,-33.15,-21.14,780,775,856,852,861,34.48275862068966,0.319,-0.528,0.802
40115,1758097501864,-17.98,-33.21,-21.15,779,770,865,862,869,33.333333333333336,0.317,-0.531,0.8
40144,1758097501867,-18.02,-33.25,-21.14,785,782,856,846,866,34.48275862068966,0.316,-0.534,0.799
40174,1758097501870,-18.03,-33.24,-21.13,773,784,859,852,868,33.333333333333336,0.316,-0.531,0.801
40203,1758097501872,-18.02,-33.24,-21.16,783,775,847,844,863,34.48275862068966,0.318,-0.53,0.803
40233,1758097501875,-18.0,-33.27,-21.18,781,782,865,850,875,33.333333333333336,0.317,-0.534,0.8
40262,1758097501877,-18.01,-33.31,-21.16,780,778,857,854,874,34.48275862068966,0.317,-0.535,0.8
40292,1758097501879,-17.99,-33.31,-21.15,777,777,868,867,875,33.333333333333336,0.318,-0.534,0.803
40322,1758097501882,-17.99,-33.31,-21.18,776,779,864,856,886,33.333333333333336,0.318,-0.532,0.802
40352,1758097501884,-18.01,-33.3,-21.21,771,783,860,849,870,33.333333333333336,0.318,-0.536,0.8
40381,1758097501887,-18.01,-33.3,-21.2,776,774,861,840,870,34.48275862068966,0.317,-0.539,0.799
40411,1758097501889,-18.05,-33.28,-21.17,775,775,856,842,874,33.333333333333336,0.317,-0.533,0.799
40440,1758097501891,-18.08,-33.31,-21.22,783,776,856,854,878,34.48275862068966,0.317,-0.531,0.801
40470,1758097501893,-18.07,-33.34,-21.25,774,776,861,847,866,33.333333333333336,0.316,-0.535,0.8
40499,1758097501896,-18.03,-33.38,-21.22,780,782,861,855,869,34.48275862068966,0.317,-0.539,0.802
40529,1758097501898,-18.02,-33.4,-21.18,775,782,866,850,857,33.333333333333336,0.318,-0.536,0.8
40558,1758097501900,-18.06,-33.39,-21.21,779,769,864,846,869,34.48275862068966,0.318,-0.534,0.799
40588,1758097501903,-18.1,-33.39,-21.26,781,778,856,837,860,33.333333333333336,0.317,-0.536,0.8
40617,1758097501905,-18.07,-33.4,-21.25,781,774,856,842,865,34.48275862068966,0.318,-0.538,0.801
40647,1758097501907,-18.02,-33.42,-21.22,777,770,872,851,870,33.333333333333336,0.318,-0.538,0.8
40667,1758097501908,-18.01,-33.41,-21.22,773,777,868,848,864,50.0,0.318,-0.536,0.799
40696,1758097501910,-18.06,-33.36,-21.27,774,770,855,838,868,34.48275862068966,0.319,-0.536,0.799
40726,1758097501912,-18.06,-33.34,-21.27,773,780,851,855,865,33.333333333333336,0.317,-0.537,0.8
40755,1758097501915,-18.01,-33.38,-21.25,783,785,863,850,865,34.48275862068966,0.317,-0.538,0.801
40785,1758097501916,-17.99,-33.36,-21.26,781,790,864,843,873,33.333333333333336,0.318,-0.535,0.799
40815,1758097501919,-18.06,-33.37,-21.3,780,757,855,847,859,33.333333333333336,0.318,-0.535,0.798
40844,1758097501921,-18.09,-33.37,-21.32,776,759,864,850,868,34.48275862068966,0.317,-0.538,0.8
40864,1758097501923,-18.07,-33.37,-21.33,778,774,853,859,869,50.0,0.316,-0.538,0.8
40894,1758097501925,-18.04,-33.41,-21.31,775,779,860,845,865,33.333333333333336,0.318,-0.537,0.8
