timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32244,1758097499012,-17.18,-32.39,-19.17,781,773,864,844,868,33.333333333333336,0.303,-0.525,0.816
32274,1758097499014,-17.11,-32.37,-19.14,780,782,875,872,878,33.333333333333336,0.302,-0.529,0.815
32303,1758097499015,-17.07,-32.41,-19.12,778,782,863,857,868,34.48275862068966,0.302,-0.526,0.813
32333,1758097499017,-17.11,-32.4,-19.15,780,775,864,849,868,33.333333333333336,0.302,-0.525,0.812
32362,1758097499020,-17.15,-32.31,-19.18,781,776,858,848,868,34.48275862068966,0.302,-0.525,0.813
32392,1758097499022,-17.14,-32.33,-19.17,782,783,863,857,868,33.333333333333336,0.301,-0.525,0.813
32421,1758097499024,-17.08,-32.36,-19.14,779,777,864,848,871,34.48275862068966,0.301,-0.526,0.814
32451,1758097499026,-17.1,-32.35,-19.16,773,785,854,849,876,33.333333333333336,0.3,-0.521,0.812
32480,1758097499028,-17.13,-32.35,-19.21,781,783,865,857,868,34.48275862068966,0.302,-0.522,0.814
32510,1758097499029,-17.13,-32.36,-19.22,772,764,866,850,870,33.333333333333336,0.302,-0.524,0.815
32539,1758097499032,-17.11,-32.33,-19.21,778,780,871,840,875,34.48275862068966,0.302,-0.524,0.815
32569,1758097499033,-17.1,-32.39,-19.21,780,779,876,841,867,33.333333333333336,0.301,-0.521,0.814
32598,1758097499035,-17.07,-32.4,-19.23,780,768,857,848,868,34.48275862068966,0.302,-0.525,0.814
32628,1758097499038,-17.07,-32.37,-19.24,781,775,858,854,873,33.333333333333336,0.302,-0.524,0.811
32657,1758097499040,-17.1,-32.37,-19.25,784,771,855,838,869,34.48275862068966,0.302,-0.525,0.813
32687,1758097499041,-17.11,-32.35,-19.25,771,775,873,846,864,33.333333333333336,0.302,-0.525,0.813
32716,1758097499044,-17.11,-32.36,-19.26,774,779,862,853,875,34.48275862068966,0.302,-0.524,0.814
32746,1758097499045,-17.07,-32.36,-19.26,779,776,856,841,874,33.333333333333336,0.302,-0.526,0.815
32775,1758097499048,-17.03,-32.31,-19.27,784,773,859,834,874,34.48275862068966,0.302,-0.525,0.814
32805,1758097499050,-17.05,-32.33,-19.29,778,780,870,848,875,33.333333333333336,0.301,-0.523,0.811
32834,1758097499052,-17.08,-32.44,-19.29,780,780,864,848,867,34.48275862068966,0.301,-0.522,0.812
