timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295977428,6.49,-90.92,-46.96,784,770,806,846,873,33.333333333333336,-0.107,-1.014,-0.009
21,1759295977430,6.48,-90.9,-46.97,792,769,817,827,873,47.61904761904762,-0.106,-1.014,-0.008
50,1759295977433,6.48,-90.88,-46.97,788,775,830,839,856,34.48275862068966,-0.106,-1.014,-0.009
80,1759295977463,6.47,-90.87,-46.96,784,783,815,853,859,33.333333333333336,-0.106,-1.014,-0.009
109,1759295977492,6.45,-90.85,-46.96,788,779,826,830,870,34.48275862068966,-0.107,-1.014,-0.009
139,1759295977522,6.44,-90.81,-46.97,786,781,813,840,867,33.333333333333336,-0.106,-1.013,-0.008
168,1759295977551,6.44,-90.79,-46.98,784,791,823,852,857,34.48275862068966,-0.107,-1.013,-0.008
198,1759295977581,6.45,-90.81,-46.97,776,786,829,817,866,33.333333333333336,-0.107,-1.013,-0.008
228,1759295977611,6.45,-90.82,-46.97,772,786,809,841,860,33.333333333333336,-0.107,-1.014,-0.008
257,1759295977640,6.43,-90.82,-46.97,780,779,801,845,860,34.48275862068966,-0.107,-1.014,-0.008
287,1759295977670,6.43,-90.78,-46.99,782,776,824,842,861,33.333333333333336,-0.107,-1.013,-0.008
316,1759295977699,6.44,-90.81,-47.0,778,791,817,843,855,34.48275862068966,-0.108,-1.014,-0.009
346,1759295977729,6.41,-90.85,-46.98,782,784,824,839,852,33.333333333333336,-0.108,-1.014,-0.01
375,1759295977759,6.4,-90.83,-46.96,786,785,832,856,874,34.48275862068966,-0.107,-1.014,-0.009
405,1759295977788,6.39,-90.78,-46.96,781,783,826,843,852,33.333333333333336,-0.107,-1.013,-0.008
435,1759295977818,6.38,-90.76,-46.98,781,782,819,822,862,33.333333333333336,-0.107,-1.013,-0.007
464,1759295977847,6.39,-90.77,-46.99,781,770,817,839,863,34.48275862068966,-0.107,-1.013,-0.008
494,1759295977877,6.38,-90.78,-47.0,795,777,815,838,859,33.333333333333336,-0.107,-1.013,-0.007
524,1759295977907,6.39,-90.77,-47.0,773,779,819,836,843,33.333333333333336,-0.108,-1.013,-0.007
554,1759295977938,6.4,-90.8,-46.98,783,780,807,841,858,33.333333333333336,-0.107,-1.014,-0.008
584,1759295977967,6.39,-90.83,-46.98,785,760,828,829,854,33.333333333333336,-0.107,-1.014,-0.009
613,1759295977996,6.38,-90.83,-46.97,786,784,815,837,857,34.48275862068966,-0.106,-1.015,-0.009
643,1759295978026,6.38,-90.8,-46.95,773,780,831,836,865,33.333333333333336,-0.107,-1.014,-0.008
672,1759295978055,6.39,-90.8,-46.93,786,774,824,845,853,34.48275862068966,-0.108,-1.014,-0.008
702,1759295978085,6.4,-90.8,-46.91,773,785,832,839,849,33.333333333333336,-0.109,-1.012,-0.008
731,1759295978114,6.4,-90.83,-46.89,780,781,806,833,856,34.48275862068966,-0.109,-1.012,-0.009
761,1759295978145,6.37,-90.83,-46.9,779,787,841,838,861,33.333333333333336,-0.108,-1.013,-0.008
790,1759295978175,6.38,-90.78,-46.92,789,790,834,838,870,34.48275862068966,-0.108,-1.013,-0.008
820,1759295978203,6.39,-90.77,-46.94,778,785,817,833,852,33.333333333333336,-0.109,-1.012,-0.009
849,1759295978232,6.4,-90.81,-46.95,785,782,819,842,865,34.48275862068966,-0.11,-1.012,-0.009
879,1759295978262,6.41,-90.84,-46.93,786,776,814,815,853,33.333333333333336,-0.11,-1.013,-0.009
909,1759295978292,6.42,-90.82,-46.92,790,780,838,852,876,33.333333333333336,-0.109,-1.013,-0.009
938,1759295978321,6.42,-90.79,-46.93,785,785,809,833,855,34.48275862068966,-0.109,-1.013,-0.009
968,1759295978351,6.42,-90.82,-46.94,783,783,837,846,858,33.333333333333336,-0.109,-1.013,-0.01
998,1759295978381,6.41,-90.83,-46.94,781,782,824,857,863,33.333333333333336,-0.109,-1.013,-0.01
1027,1759295978412,6.4,-90.78,-46.94,779,785,823,852,851,34.48275862068966,-0.108,-1.014,-0.009
1057,1759295978445,6.41,-90.75,-46.97,785,769,829,844,839,33.333333333333336,-0.109,-1.013,-0.009
1086,1759295978473,6.41,-90.77,-46.98,787,771,844,844,866,34.48275862068966,-0.11,-1.013,-0.009
1116,1759295978502,6.42,-90.81,-46.97,782,777,816,852,878,33.333333333333336,-0.11,-1.013,-0.009
1145,1759295978534,6.43,-90.82,-46.97,772,773,816,849,842,34.48275862068966,-0.109,-1.013,-0.009
