timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296008197,6.74,-91.18,-50.38,778,789,814,847,854,33.333333333333336,-0.112,-1.013,-0.016
29,1759296008200,6.74,-91.19,-50.36,782,776,832,840,864,34.48275862068966,-0.113,-1.012,-0.016
59,1759296008216,6.74,-91.19,-50.35,789,784,811,831,840,33.333333333333336,-0.113,-1.013,-0.015
88,1759296008246,6.74,-91.16,-50.35,782,781,845,840,859,34.48275862068966,-0.112,-1.013,-0.015
109,1759296008265,6.73,-91.15,-50.35,777,781,830,830,855,47.61904761904762,-0.112,-1.013,-0.015
138,1759296008295,6.73,-91.15,-50.35,770,776,820,834,863,34.48275862068966,-0.112,-1.013,-0.015
168,1759296008324,6.73,-91.12,-50.36,781,782,826,854,858,33.333333333333336,-0.112,-1.013,-0.015
197,1759296008354,6.73,-91.11,-50.37,777,770,812,856,853,34.48275862068966,-0.112,-1.013,-0.015
227,1759296008383,6.73,-91.12,-50.38,780,785,829,841,862,33.333333333333336,-0.112,-1.013,-0.015
256,1759296008413,6.73,-91.11,-50.38,781,775,806,843,853,34.48275862068966,-0.112,-1.012,-0.015
285,1759296008442,6.74,-91.12,-50.38,784,791,849,843,849,34.48275862068966,-0.112,-1.013,-0.015
315,1759296008472,6.75,-91.14,-50.38,782,776,789,845,867,33.333333333333336,-0.112,-1.012,-0.015
345,1759296008502,6.75,-91.16,-50.37,781,780,814,841,854,33.333333333333336,-0.112,-1.013,-0.015
374,1759296008532,6.75,-91.16,-50.36,785,791,832,853,867,34.48275862068966,-0.112,-1.012,-0.015
404,1759296008561,6.76,-91.15,-50.35,782,775,809,822,849,33.333333333333336,-0.113,-1.013,-0.015
433,1759296008590,6.76,-91.16,-50.33,773,782,802,844,866,34.48275862068966,-0.113,-1.013,-0.016
463,1759296008621,6.75,-91.15,-50.32,784,771,805,839,905,33.333333333333336,-0.112,-1.013,-0.016
492,1759296008649,6.73,-91.15,-50.33,771,791,815,840,863,34.48275862068966,-0.112,-1.012,-0.015
522,1759296008679,6.74,-91.14,-50.33,782,791,816,845,865,33.333333333333336,-0.113,-1.012,-0.015
551,1759296008708,6.75,-91.13,-50.32,787,787,824,841,871,34.48275862068966,-0.113,-1.012,-0.014
581,1759296008739,6.76,-91.12,-50.33,774,783,817,843,869,33.333333333333336,-0.113,-1.012,-0.015
611,1759296008768,6.74,-91.13,-50.33,784,782,827,849,857,33.333333333333336,-0.113,-1.013,-0.015
641,1759296008797,6.73,-91.12,-50.33,782,783,821,847,857,33.333333333333336,-0.113,-1.013,-0.014
670,1759296008827,6.73,-91.1,-50.33,780,787,803,829,855,34.48275862068966,-0.114,-1.012,-0.014
700,1759296008857,6.73,-91.09,-50.33,779,782,840,847,861,33.333333333333336,-0.114,-1.012,-0.014
720,1759296008877,6.73,-91.1,-50.33,781,774,812,845,859,50.0,-0.113,-1.012,-0.014
750,1759296008908,6.73,-91.11,-50.32,780,787,806,835,856,33.333333333333336,-0.114,-1.012,-0.014
779,1759296008938,6.72,-91.1,-50.33,789,784,812,835,882,34.48275862068966,-0.114,-1.012,-0.014
809,1759296008966,6.71,-91.08,-50.33,777,776,842,845,856,33.333333333333336,-0.114,-1.012,-0.014
839,1759296008998,6.72,-91.07,-50.32,783,783,812,849,835,33.333333333333336,-0.114,-1.012,-0.013
868,1759296009025,6.73,-91.07,-50.32,780,777,822,838,867,34.48275862068966,-0.114,-1.012,-0.013
898,1759296009055,6.73,-91.09,-50.32,787,787,824,837,868,33.333333333333336,-0.114,-1.012,-0.013
927,1759296009084,6.73,-91.09,-50.32,795,776,834,834,850,34.48275862068966,-0.114,-1.012,-0.013
957,1759296009118,6.74,-91.1,-50.31,776,770,828,836,863,33.333333333333336,-0.114,-1.012,-0.013
986,1759296009143,6.75,-91.1,-50.31,781,789,821,846,864,34.48275862068966,-0.114,-1.012,-0.013
1016,1759296009174,6.75,-91.1,-50.3,780,780,823,827,839,33.333333333333336,-0.114,-1.012,-0.013
1045,1759296009206,6.76,-91.11,-50.31,784,787,825,843,856,34.48275862068966,-0.114,-1.012,-0.013
1075,1759296009236,6.75,-91.12,-50.32,777,780,822,837,872,33.333333333333336,-0.114,-1.012,-0.014
1104,1759296009266,6.76,-91.11,-50.32,790,785,806,846,867,34.48275862068966,-0.115,-1.012,-0.014
1134,1759296009291,6.76,-91.12,-50.31,780,778,821,832,860,33.333333333333336,-0.115,-1.013,-0.014
1163,1759296009322,6.76,-91.12,-50.31,777,770,823,847,849,34.48275862068966,-0.115,-1.013,-0.013
1183,1759296009340,6.75,-91.11,-50.31,784,779,855,833,858,50.0,-0.115,-1.012,-0.013
1213,1759296009375,6.74,-91.12,-50.31,778,789,819,849,855,33.333333333333336,-0.115,-1.012,-0.014
1242,1759296009404,6.73,-91.13,-50.32,779,775,840,841,873,34.48275862068966,-0.115,-1.012,-0.014
1262,1759296009423,6.72,-91.13,-50.32,781,803,822,833,855,50.0,-0.115,-1.012,-0.014
1292,1759296009452,6.72,-91.14,-50.32,784,782,807,843,873,33.333333333333336,-0.115,-1.012,-0.013
1322,1759296009484,6.72,-91.13,-50.32,778,783,827,854,859,33.333333333333336,-0.115,-1.012,-0.012
1351,1759296009518,6.73,-91.12,-50.32,785,781,820,849,868,34.48275862068966,-0.115,-1.012,-0.013
1381,1759296009541,6.73,-91.12,-50.32,786,773,823,852,845,33.333333333333336,-0.115,-1.012,-0.014
1410,1759296009578,6.73,-91.12,-50.31,782,781,817,826,857,34.48275862068966,-0.116,-1.012,-0.014
1440,1759296009603,6.73,-91.13,-50.31,784,781,826,827,861,33.333333333333336,-0.115,-1.012,-0.014
1470,1759296009631,6.73,-91.13,-50.31,777,786,833,830,867,33.333333333333336,-0.115,-1.013,-0.014
1499,1759296009659,6.72,-91.1,-50.31,780,783,822,846,863,34.48275862068966,-0.115,-1.012,-0.014
1529,1759296009690,6.72,-91.09,-50.32,782,783,822,840,859,33.333333333333336,-0.115,-1.012,-0.013
1559,1759296009720,6.72,-91.09,-50.33,774,781,817,850,860,33.333333333333336,-0.116,-1.012,-0.014
1588,1759296009754,6.73,-91.08,-50.33,778,783,816,847,867,34.48275862068966,-0.116,-1.012,-0.013
1618,1759296009787,6.74,-91.07,-50.34,783,789,827,848,860,33.333333333333336,-0.116,-1.012,-0.013
1647,1759296009806,6.75,-91.1,-50.33,792,783,809,838,858,34.48275862068966,-0.116,-1.012,-0.013
