timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295985172,6.36,-90.87,-47.23,784,784,820,845,862,34.48275862068966,-0.107,-1.013,-0.01
30,1759295985175,6.35,-90.89,-47.22,783,774,823,847,863,33.333333333333336,-0.107,-1.013,-0.01
60,1759295985180,6.33,-90.91,-47.22,777,781,823,843,862,33.333333333333336,-0.106,-1.013,-0.009
89,1759295985209,6.35,-90.89,-47.23,787,773,817,843,858,34.48275862068966,-0.106,-1.013,-0.009
119,1759295985239,6.36,-90.86,-47.24,781,778,833,850,859,33.333333333333336,-0.107,-1.013,-0.011
148,1759295985269,6.34,-90.88,-47.23,783,782,814,840,860,34.48275862068966,-0.106,-1.013,-0.01
178,1759295985298,6.35,-90.9,-47.23,780,774,826,837,860,33.333333333333336,-0.106,-1.013,-0.009
207,1759295985328,6.36,-90.9,-47.23,786,773,816,840,857,34.48275862068966,-0.107,-1.013,-0.01
237,1759295985357,6.35,-90.9,-47.23,777,779,837,835,852,33.333333333333336,-0.107,-1.013,-0.01
267,1759295985387,6.34,-90.91,-47.22,780,781,815,849,851,33.333333333333336,-0.107,-1.013,-0.01
296,1759295985416,6.34,-90.91,-47.23,782,786,845,852,862,34.48275862068966,-0.106,-1.013,-0.01
326,1759295985446,6.35,-90.9,-47.23,784,786,810,835,864,33.333333333333336,-0.107,-1.013,-0.011
355,1759295985475,6.35,-90.91,-47.22,775,786,813,841,860,34.48275862068966,-0.107,-1.014,-0.01
385,1759295985505,6.35,-90.93,-47.22,788,776,824,853,870,33.333333333333336,-0.107,-1.013,-0.01
414,1759295985536,6.35,-90.91,-47.21,772,778,816,845,864,34.48275862068966,-0.107,-1.013,-0.011
444,1759295985565,6.36,-90.9,-47.2,775,774,824,841,857,33.333333333333336,-0.107,-1.013,-0.01
464,1759295985584,6.36,-90.9,-47.2,777,780,822,842,870,50.0,-0.107,-1.013,-0.01
494,1759295985614,6.36,-90.93,-47.19,785,783,823,841,864,33.333333333333336,-0.107,-1.013,-0.011
523,1759295985643,6.35,-90.92,-47.2,780,780,830,836,856,34.48275862068966,-0.107,-1.013,-0.011
553,1759295985674,6.35,-90.88,-47.18,787,778,825,840,853,33.333333333333336,-0.107,-1.014,-0.011
582,1759295985704,6.35,-90.87,-47.19,780,785,830,845,868,34.48275862068966,-0.107,-1.013,-0.01
612,1759295985732,6.34,-90.87,-47.2,779,781,830,842,856,33.333333333333336,-0.107,-1.013,-0.01
641,1759295985762,6.34,-90.88,-47.2,778,788,811,837,859,34.48275862068966,-0.108,-1.013,-0.01
671,1759295985793,6.36,-90.86,-47.2,779,780,802,835,839,33.333333333333336,-0.108,-1.013,-0.01
691,1759295985812,6.35,-90.85,-47.2,782,771,820,833,865,50.0,-0.108,-1.013,-0.011
720,1759295985841,6.35,-90.86,-47.21,784,786,824,852,865,34.48275862068966,-0.108,-1.012,-0.01
750,1759295985870,6.35,-90.87,-47.21,784,785,847,843,866,33.333333333333336,-0.108,-1.013,-0.01
780,1759295985900,6.37,-90.88,-47.21,790,785,846,837,861,33.333333333333336,-0.108,-1.013,-0.01
809,1759295985932,6.38,-90.88,-47.21,783,766,822,849,866,34.48275862068966,-0.108,-1.013,-0.01
839,1759295985960,6.38,-90.89,-47.21,778,767,828,839,862,33.333333333333336,-0.108,-1.013,-0.011
868,1759295985990,6.38,-90.89,-47.21,781,783,829,841,856,34.48275862068966,-0.108,-1.012,-0.011
898,1759295986018,6.38,-90.9,-47.21,777,780,808,859,862,33.333333333333336,-0.108,-1.013,-0.01
