timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296031251,6.89,-89.41,-51.23,778,772,819,830,873,34.48275862068966,-0.115,-1.011,0.013
30,1759296031253,6.86,-89.4,-51.25,782,789,827,840,854,33.333333333333336,-0.114,-1.012,0.012
59,1759296031264,6.86,-89.41,-51.25,768,777,812,829,852,34.48275862068966,-0.115,-1.013,0.013
89,1759296031293,6.91,-89.46,-51.2,784,776,826,833,857,33.333333333333336,-0.116,-1.013,0.011
118,1759296031323,6.93,-89.5,-51.1,785,776,813,829,850,34.48275862068966,-0.118,-1.012,0.013
148,1759296031352,6.95,-89.49,-51.13,774,774,817,828,841,33.333333333333336,-0.114,-1.009,0.013
177,1759296031382,6.9,-89.48,-51.26,780,784,815,849,853,34.48275862068966,-0.11,-1.014,0.008
207,1759296031411,6.83,-89.46,-51.3,783,781,827,837,887,33.333333333333336,-0.114,-1.015,0.009
236,1759296031440,6.86,-89.43,-51.26,784,775,814,840,852,34.48275862068966,-0.117,-1.013,0.013
266,1759296031470,6.94,-89.49,-51.2,776,781,814,838,839,33.333333333333336,-0.119,-1.011,0.011
295,1759296031500,6.95,-89.53,-51.16,780,784,801,845,853,34.48275862068966,-0.117,-1.01,0.012
325,1759296031530,6.97,-89.49,-51.2,784,786,816,850,859,33.333333333333336,-0.115,-1.012,0.014
345,1759296031549,6.97,-89.44,-51.22,788,776,826,837,861,50.0,-0.114,-1.014,0.013
374,1759296031579,7.0,-89.37,-51.26,783,778,810,841,854,34.48275862068966,-0.114,-1.014,0.012
404,1759296031608,7.01,-89.36,-51.27,777,783,817,825,865,33.333333333333336,-0.117,-1.013,0.01
433,1759296031638,7.01,-89.45,-51.25,780,769,824,839,855,34.48275862068966,-0.119,-1.011,0.009
454,1759296031658,6.97,-89.54,-51.21,785,782,835,849,869,47.61904761904762,-0.119,-1.011,0.009
483,1759296031688,6.89,-89.66,-51.2,783,778,823,842,853,34.48275862068966,-0.119,-1.012,0.009
513,1759296031718,6.82,-89.8,-51.18,781,780,820,826,871,33.333333333333336,-0.12,-1.011,0.009
542,1759296031747,6.76,-89.92,-51.12,777,781,835,849,843,34.48275862068966,-0.121,-1.012,0.011
572,1759296031777,6.79,-89.89,-51.08,770,768,834,830,863,33.333333333333336,-0.118,-1.012,0.014
601,1759296031806,6.8,-89.78,-51.12,775,779,814,843,864,34.48275862068966,-0.115,-1.012,0.013
631,1759296031835,6.79,-89.66,-51.28,785,789,824,833,849,33.333333333333336,-0.115,-1.012,0.011
660,1759296031866,6.79,-89.6,-51.36,783,784,823,839,867,34.48275862068966,-0.115,-1.013,0.009
690,1759296031895,6.78,-89.54,-51.36,785,790,818,844,869,33.333333333333336,-0.117,-1.013,0.01
710,1759296031914,6.79,-89.49,-51.35,780,790,804,822,846,50.0,-0.119,-1.011,0.011
739,1759296031944,6.82,-89.49,-51.35,776,778,812,848,893,34.48275862068966,-0.119,-1.011,0.012
769,1759296031976,6.84,-89.48,-51.37,780,766,824,834,855,33.333333333333336,-0.118,-1.011,0.012
799,1759296032003,6.83,-89.47,-51.39,782,777,814,839,859,33.333333333333336,-0.117,-1.011,0.012
828,1759296032032,6.83,-89.47,-51.4,780,785,827,838,863,34.48275862068966,-0.116,-1.012,0.011
858,1759296032065,6.83,-89.51,-51.38,786,776,822,830,856,33.333333333333336,-0.117,-1.013,0.011
887,1759296032092,6.84,-89.5,-51.35,783,782,827,817,858,34.48275862068966,-0.116,-1.011,0.014
917,1759296032123,6.87,-89.53,-51.37,779,780,807,841,861,33.333333333333336,-0.116,-1.011,0.015
947,1759296032152,6.91,-89.57,-51.39,782,781,814,834,858,33.333333333333336,-0.116,-1.012,0.013
976,1759296032183,6.91,-89.56,-51.39,788,783,823,846,863,34.48275862068966,-0.115,-1.013,0.012
1006,1759296032213,6.92,-89.53,-51.39,780,778,810,834,851,33.333333333333336,-0.115,-1.012,0.012
