timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296000490,6.7,-91.08,-49.14,777,780,821,845,896,33.333333333333336,-0.113,-1.012,-0.013
29,1759296000494,6.7,-91.09,-49.15,779,782,800,844,868,34.48275862068966,-0.113,-1.012,-0.014
59,1759296000524,6.69,-91.1,-49.16,785,789,823,849,865,33.333333333333336,-0.113,-1.012,-0.014
89,1759296000553,6.7,-91.09,-49.16,788,778,829,837,859,33.333333333333336,-0.113,-1.012,-0.014
118,1759296000583,6.7,-91.1,-49.16,781,774,796,828,860,34.48275862068966,-0.113,-1.012,-0.014
148,1759296000613,6.7,-91.1,-49.16,785,777,810,838,866,33.333333333333336,-0.113,-1.012,-0.014
178,1759296000642,6.7,-91.11,-49.17,786,789,828,843,856,33.333333333333336,-0.113,-1.013,-0.014
207,1759296000672,6.69,-91.09,-49.17,778,778,822,838,857,34.48275862068966,-0.113,-1.013,-0.014
237,1759296000701,6.68,-91.08,-49.17,780,779,822,838,856,33.333333333333336,-0.113,-1.012,-0.014
266,1759296000731,6.68,-91.08,-49.18,785,785,821,842,851,34.48275862068966,-0.113,-1.012,-0.014
296,1759296000760,6.7,-91.1,-49.17,784,777,818,842,860,33.333333333333336,-0.113,-1.012,-0.014
325,1759296000790,6.7,-91.1,-49.17,778,788,830,838,872,34.48275862068966,-0.113,-1.012,-0.014
355,1759296000820,6.7,-91.12,-49.18,780,787,824,831,872,33.333333333333336,-0.113,-1.012,-0.014
384,1759296000849,6.7,-91.13,-49.19,779,780,817,830,858,34.48275862068966,-0.113,-1.012,-0.014
414,1759296000879,6.7,-91.11,-49.2,780,782,822,845,839,33.333333333333336,-0.113,-1.012,-0.014
443,1759296000909,6.7,-91.1,-49.22,790,775,807,835,858,34.48275862068966,-0.113,-1.012,-0.014
473,1759296000938,6.69,-91.12,-49.24,780,777,818,854,864,33.333333333333336,-0.113,-1.012,-0.015
502,1759296000968,6.68,-91.11,-49.26,780,787,818,839,834,34.48275862068966,-0.113,-1.013,-0.014
532,1759296000997,6.68,-91.09,-49.26,785,778,815,829,861,33.333333333333336,-0.113,-1.012,-0.014
562,1759296001027,6.68,-91.09,-49.27,781,788,816,863,864,33.333333333333336,-0.113,-1.012,-0.014
592,1759296001056,6.68,-91.13,-49.28,786,778,806,848,854,33.333333333333336,-0.112,-1.013,-0.014
621,1759296001086,6.68,-91.14,-49.29,782,784,809,848,866,34.48275862068966,-0.112,-1.012,-0.014
651,1759296001116,6.67,-91.16,-49.29,784,783,804,842,864,33.333333333333336,-0.112,-1.013,-0.015
680,1759296001145,6.67,-91.14,-49.3,778,780,810,839,861,34.48275862068966,-0.111,-1.012,-0.013
710,1759296001177,6.69,-91.16,-49.3,777,781,824,845,867,33.333333333333336,-0.112,-1.013,-0.015
740,1759296001206,6.69,-91.18,-49.26,791,782,823,843,861,33.333333333333336,-0.112,-1.013,-0.014
769,1759296001236,6.69,-91.16,-49.27,780,782,830,861,867,34.48275862068966,-0.111,-1.012,-0.014
799,1759296001263,6.69,-91.16,-49.29,783,784,821,836,864,33.333333333333336,-0.111,-1.013,-0.015
828,1759296001293,6.68,-91.13,-49.3,783,776,825,859,850,34.48275862068966,-0.112,-1.013,-0.014
858,1759296001323,6.7,-91.1,-49.29,779,781,817,849,858,33.333333333333336,-0.112,-1.013,-0.014
887,1759296001354,6.7,-91.1,-49.28,784,776,813,842,865,34.48275862068966,-0.112,-1.013,-0.015
917,1759296001382,6.68,-91.1,-49.28,782,790,812,856,852,33.333333333333336,-0.112,-1.012,-0.014
946,1759296001416,6.68,-91.09,-49.28,784,784,823,844,848,34.48275862068966,-0.112,-1.013,-0.014
976,1759296001441,6.69,-91.08,-49.27,785,786,817,852,863,33.333333333333336,-0.113,-1.013,-0.014
1006,1759296001474,6.69,-91.1,-49.27,784,776,816,838,861,33.333333333333336,-0.112,-1.012,-0.014
1035,1759296001500,6.68,-91.11,-49.28,785,773,811,846,878,34.48275862068966,-0.112,-1.013,-0.014
1065,1759296001529,6.68,-91.09,-49.28,781,781,810,853,849,33.333333333333336,-0.113,-1.012,-0.014
1094,1759296001559,6.7,-91.08,-49.26,779,779,816,837,855,34.48275862068966,-0.113,-1.013,-0.014
