timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295969725,6.61,-90.93,-45.59,791,789,819,853,851,33.333333333333336,-0.111,-1.013,-0.011
30,1759295969728,6.59,-90.95,-45.6,774,785,811,828,866,33.333333333333336,-0.11,-1.013,-0.011
59,1759295969754,6.6,-90.94,-45.62,778,780,824,838,869,34.48275862068966,-0.109,-1.013,-0.009
89,1759295969783,6.63,-90.9,-45.67,784,781,839,836,868,33.333333333333336,-0.111,-1.012,-0.012
118,1759295969813,6.62,-90.91,-45.67,771,780,836,844,869,34.48275862068966,-0.111,-1.012,-0.012
148,1759295969842,6.62,-90.94,-45.66,768,781,819,835,860,33.333333333333336,-0.111,-1.013,-0.01
177,1759295969872,6.64,-90.92,-45.67,778,787,825,865,858,34.48275862068966,-0.111,-1.012,-0.011
207,1759295969901,6.64,-90.94,-45.67,784,779,836,851,866,33.333333333333336,-0.111,-1.012,-0.011
236,1759295969931,6.64,-90.98,-45.66,780,779,835,839,854,34.48275862068966,-0.11,-1.013,-0.011
266,1759295969960,6.63,-90.98,-45.66,784,770,816,822,877,33.333333333333336,-0.11,-1.013,-0.011
295,1759295969990,6.63,-90.97,-45.68,776,780,794,850,859,34.48275862068966,-0.11,-1.013,-0.012
325,1759295970020,6.63,-90.96,-45.68,785,780,833,836,857,33.333333333333336,-0.11,-1.013,-0.012
355,1759295970049,6.63,-90.97,-45.67,778,776,828,855,852,33.333333333333336,-0.11,-1.013,-0.012
384,1759295970079,6.62,-90.95,-45.68,778,780,822,845,851,34.48275862068966,-0.11,-1.013,-0.011
414,1759295970108,6.62,-90.96,-45.68,783,791,828,834,855,33.333333333333336,-0.11,-1.013,-0.012
443,1759295970138,6.62,-90.97,-45.67,775,775,831,850,850,34.48275862068966,-0.11,-1.013,-0.012
473,1759295970168,6.61,-90.95,-45.67,783,782,831,855,868,33.333333333333336,-0.11,-1.013,-0.011
502,1759295970198,6.61,-90.94,-45.67,785,784,846,846,874,34.48275862068966,-0.11,-1.013,-0.011
532,1759295970227,6.6,-90.96,-45.68,787,775,819,854,859,33.333333333333336,-0.11,-1.013,-0.011
562,1759295970256,6.6,-90.97,-45.67,793,780,825,836,878,33.333333333333336,-0.11,-1.013,-0.011
591,1759295970287,6.6,-90.97,-45.68,778,764,845,845,868,34.48275862068966,-0.11,-1.012,-0.011
621,1759295970316,6.6,-90.96,-45.69,781,782,819,840,869,33.333333333333336,-0.11,-1.013,-0.011
650,1759295970345,6.61,-90.97,-45.7,779,776,809,844,868,34.48275862068966,-0.11,-1.012,-0.011
680,1759295970375,6.61,-90.99,-45.71,777,782,802,836,863,33.333333333333336,-0.11,-1.013,-0.012
709,1759295970404,6.61,-91.01,-45.72,788,779,807,849,858,34.48275862068966,-0.11,-1.013,-0.012
739,1759295970434,6.61,-91.01,-45.71,782,766,818,835,858,33.333333333333336,-0.11,-1.013,-0.011
769,1759295970463,6.61,-90.98,-45.71,783,778,832,851,858,33.333333333333336,-0.11,-1.012,-0.012
798,1759295970495,6.6,-90.98,-45.72,779,775,815,851,850,34.48275862068966,-0.11,-1.013,-0.013
828,1759295970523,6.59,-90.99,-45.73,780,769,824,844,861,33.333333333333336,-0.11,-1.013,-0.012
857,1759295970552,6.6,-90.99,-45.72,786,781,817,841,855,34.48275862068966,-0.11,-1.013,-0.012
887,1759295970583,6.61,-90.98,-45.72,782,780,841,845,871,33.333333333333336,-0.11,-1.013,-0.012
917,1759295970612,6.6,-90.98,-45.72,779,785,823,848,854,33.333333333333336,-0.11,-1.013,-0.013
946,1759295970641,6.6,-90.98,-45.72,784,775,834,830,856,34.48275862068966,-0.11,-1.013,-0.012
976,1759295970671,6.6,-90.97,-45.73,781,786,808,870,876,33.333333333333336,-0.11,-1.012,-0.013
1005,1759295970703,6.6,-90.97,-45.74,779,777,817,842,857,34.48275862068966,-0.11,-1.013,-0.013
1035,1759295970731,6.6,-90.96,-45.75,779,785,840,834,859,33.333333333333336,-0.11,-1.013,-0.012
1065,1759295970759,6.61,-90.94,-45.77,781,788,809,843,861,33.333333333333336,-0.11,-1.012,-0.012
1094,1759295970789,6.61,-90.98,-45.78,776,780,827,853,857,34.48275862068966,-0.11,-1.012,-0.013
1124,1759295970820,6.62,-91.01,-45.78,776,782,822,844,861,33.333333333333336,-0.11,-1.012,-0.012
1154,1759295970852,6.62,-91.03,-45.79,784,773,821,845,870,33.333333333333336,-0.11,-1.012,-0.012
1183,1759295970878,6.63,-91.04,-45.8,782,774,821,847,866,34.48275862068966,-0.11,-1.013,-0.013
1213,1759295970912,6.63,-91.05,-45.78,784,771,816,859,858,33.333333333333336,-0.11,-1.013,-0.014
1243,1759295970941,6.64,-91.06,-45.76,782,781,840,843,862,33.333333333333336,-0.11,-1.013,-0.013
1272,1759295970970,6.64,-91.08,-45.76,784,775,826,845,847,34.48275862068966,-0.109,-1.013,-0.014
1302,1759295971002,6.63,-91.08,-45.76,779,779,814,866,858,33.333333333333336,-0.109,-1.014,-0.015
1331,1759295971035,6.61,-91.05,-45.75,778,770,813,851,865,34.48275862068966,-0.109,-1.013,-0.014
1361,1759295971058,6.61,-91.03,-45.75,777,782,820,834,850,33.333333333333336,-0.11,-1.013,-0.014
1391,1759295971094,6.61,-91.05,-45.75,773,785,821,844,877,33.333333333333336,-0.11,-1.013,-0.015
1420,1759295971119,6.59,-91.05,-45.75,785,771,820,845,863,34.48275862068966,-0.11,-1.013,-0.014
1450,1759295971146,6.58,-91.03,-45.76,782,782,835,850,861,33.333333333333336,-0.11,-1.013,-0.014
1479,1759295971174,6.58,-91.04,-45.75,782,781,847,849,872,34.48275862068966,-0.11,-1.013,-0.014
