timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296015817,6.87,-91.12,-50.32,780,767,824,829,855,33.333333333333336,-0.117,-1.012,-0.014
29,1759296015820,6.87,-91.11,-50.32,785,766,809,853,854,34.48275862068966,-0.117,-1.012,-0.013
50,1759296015823,6.87,-91.11,-50.33,787,768,821,844,870,47.61904761904762,-0.117,-1.011,-0.013
79,1759296015852,6.89,-91.14,-50.33,784,782,797,850,864,34.48275862068966,-0.117,-1.011,-0.013
109,1759296015882,6.9,-91.15,-50.33,781,787,820,845,863,33.333333333333336,-0.117,-1.011,-0.013
138,1759296015911,6.9,-91.15,-50.34,781,777,812,827,849,34.48275862068966,-0.117,-1.012,-0.014
168,1759296015941,6.89,-91.12,-50.33,780,776,822,842,866,33.333333333333336,-0.117,-1.012,-0.014
197,1759296015970,6.89,-91.11,-50.35,781,784,840,838,854,34.48275862068966,-0.117,-1.011,-0.012
227,1759296016000,6.91,-91.14,-50.37,772,788,808,839,864,33.333333333333336,-0.118,-1.011,-0.013
257,1759296016030,6.93,-91.18,-50.36,778,777,819,842,861,33.333333333333336,-0.118,-1.012,-0.015
286,1759296016059,6.92,-91.18,-50.34,780,784,830,832,848,34.48275862068966,-0.118,-1.013,-0.014
316,1759296016089,6.92,-91.16,-50.33,784,779,825,840,862,33.333333333333336,-0.117,-1.012,-0.014
345,1759296016119,6.92,-91.15,-50.34,775,785,824,846,852,34.48275862068966,-0.117,-1.012,-0.015
366,1759296016138,6.91,-91.14,-50.34,788,787,812,843,859,47.61904761904762,-0.117,-1.013,-0.016
395,1759296016168,6.89,-91.13,-50.34,787,793,823,836,869,34.48275862068966,-0.117,-1.013,-0.015
425,1759296016198,6.9,-91.11,-50.34,770,784,810,840,875,33.333333333333336,-0.117,-1.012,-0.014
454,1759296016227,6.9,-91.09,-50.34,782,784,820,837,870,34.48275862068966,-0.118,-1.012,-0.015
484,1759296016257,6.9,-91.09,-50.33,783,782,813,836,841,33.333333333333336,-0.118,-1.012,-0.015
513,1759296016286,6.89,-91.1,-50.33,786,781,822,848,835,34.48275862068966,-0.118,-1.012,-0.014
543,1759296016316,6.89,-91.1,-50.34,775,780,822,833,862,33.333333333333336,-0.118,-1.012,-0.014
573,1759296016347,6.9,-91.09,-50.34,781,788,817,841,856,33.333333333333336,-0.118,-1.012,-0.013
602,1759296016376,6.9,-91.08,-50.35,780,782,816,844,853,34.48275862068966,-0.118,-1.012,-0.014
632,1759296016405,6.89,-91.06,-50.35,784,784,806,832,860,33.333333333333336,-0.118,-1.012,-0.013
661,1759296016435,6.91,-91.07,-50.35,783,789,813,833,855,34.48275862068966,-0.118,-1.012,-0.013
691,1759296016465,6.93,-91.1,-50.35,803,769,823,840,858,33.333333333333336,-0.119,-1.012,-0.014
720,1759296016495,6.92,-91.12,-50.35,782,780,828,841,863,34.48275862068966,-0.118,-1.013,-0.014
750,1759296016523,6.93,-91.1,-50.35,775,772,817,829,854,33.333333333333336,-0.118,-1.012,-0.013
779,1759296016552,6.94,-91.1,-50.35,791,790,814,839,853,34.48275862068966,-0.118,-1.013,-0.014
809,1759296016583,6.93,-91.11,-50.35,777,767,800,822,862,33.333333333333336,-0.118,-1.013,-0.014
838,1759296016611,6.92,-91.09,-50.35,779,783,828,840,874,34.48275862068966,-0.118,-1.012,-0.014
868,1759296016642,6.92,-91.08,-50.34,774,784,815,829,861,33.333333333333336,-0.118,-1.013,-0.015
898,1759296016672,6.93,-91.08,-50.33,776,786,812,839,851,33.333333333333336,-0.118,-1.012,-0.014
927,1759296016700,6.93,-91.06,-50.33,782,780,823,843,864,34.48275862068966,-0.118,-1.012,-0.013
957,1759296016732,6.92,-91.05,-50.34,786,782,800,837,864,33.333333333333336,-0.118,-1.012,-0.015
986,1759296016763,6.91,-91.04,-50.34,782,782,817,842,855,34.48275862068966,-0.118,-1.012,-0.014
1016,1759296016794,6.92,-91.02,-50.34,786,781,821,840,891,33.333333333333336,-0.118,-1.011,-0.013
1046,1759296016821,6.94,-91.04,-50.34,788,776,830,832,853,33.333333333333336,-0.119,-1.011,-0.013
1075,1759296016848,6.95,-91.06,-50.34,784,785,811,824,855,34.48275862068966,-0.119,-1.011,-0.014
1105,1759296016878,6.94,-91.06,-50.33,780,778,820,833,856,33.333333333333336,-0.119,-1.012,-0.013
1134,1759296016908,6.94,-91.05,-50.33,775,778,829,855,855,34.48275862068966,-0.119,-1.012,-0.014
1164,1759296016940,6.95,-91.05,-50.34,771,785,806,846,898,33.333333333333336,-0.119,-1.011,-0.013
1193,1759296016966,6.96,-91.06,-50.34,785,787,818,841,858,34.48275862068966,-0.119,-1.011,-0.014
1223,1759296017002,6.96,-91.07,-50.35,778,787,833,823,854,33.333333333333336,-0.118,-1.011,-0.014
1252,1759296017031,6.96,-91.07,-50.36,787,799,817,835,874,34.48275862068966,-0.119,-1.012,-0.014
1282,1759296017060,6.95,-91.06,-50.37,780,772,811,825,853,33.333333333333336,-0.118,-1.011,-0.014
1311,1759296017091,6.94,-91.04,-50.39,789,780,822,843,866,34.48275862068966,-0.118,-1.012,-0.014
1341,1759296017114,6.94,-91.05,-50.4,782,777,833,839,859,33.333333333333336,-0.118,-1.012,-0.013
1370,1759296017148,6.94,-91.06,-50.42,778,771,811,830,874,34.48275862068966,-0.118,-1.011,-0.013
1400,1759296017184,6.94,-91.07,-50.43,783,777,829,849,866,33.333333333333336,-0.118,-1.012,-0.014
1430,1759296017209,6.94,-91.09,-50.43,778,782,818,828,843,33.333333333333336,-0.118,-1.012,-0.014
1459,1759296017237,6.94,-91.09,-50.44,776,769,840,846,864,34.48275862068966,-0.118,-1.012,-0.013
1489,1759296017264,6.94,-91.08,-50.44,783,784,823,839,861,33.333333333333336,-0.118,-1.012,-0.014
1519,1759296017293,6.94,-91.08,-50.45,781,772,806,843,867,33.333333333333336,-0.118,-1.012,-0.014
1548,1759296017323,6.93,-91.09,-50.44,783,777,827,839,863,34.48275862068966,-0.117,-1.013,-0.014
1578,1759296017355,6.93,-91.09,-50.45,785,780,814,846,873,33.333333333333336,-0.117,-1.011,-0.013
1608,1759296017389,6.93,-91.08,-50.46,784,789,833,837,871,33.333333333333336,-0.119,-1.011,-0.015
1637,1759296017426,6.92,-91.07,-50.46,784,777,842,835,846,34.48275862068966,-0.119,-1.012,-0.015
1667,1759296017445,6.91,-91.05,-50.43,783,774,829,838,851,33.333333333333336,-0.118,-1.013,-0.014
1696,1759296017485,6.9,-90.99,-50.42,780,786,807,852,863,34.48275862068966,-0.118,-1.011,-0.013
1726,1759296017505,6.91,-90.95,-50.42,786,791,823,833,861,33.333333333333336,-0.118,-1.011,-0.013
1755,1759296017528,6.91,-90.96,-50.43,775,782,822,814,853,34.48275862068966,-0.118,-1.01,-0.012
1785,1759296017573,6.91,-90.97,-50.44,776,765,828,855,853,33.333333333333336,-0.118,-1.011,-0.014
1805,1759296017597,6.88,-90.96,-50.44,784,780,819,853,860,50.0,-0.119,-1.011,-0.016
1835,1759296017622,6.85,-90.95,-50.43,784,785,823,837,844,33.333333333333336,-0.119,-1.011,-0.013
1865,1759296017646,6.86,-90.97,-50.42,791,784,822,845,860,33.333333333333336,-0.119,-1.012,-0.012
1894,1759296017674,6.87,-91.03,-50.39,773,779,825,840,855,34.48275862068966,-0.118,-1.013,-0.013
1924,1759296017700,6.85,-91.01,-50.39,782,777,822,848,863,33.333333333333336,-0.117,-1.012,-0.012
1953,1759296017730,6.84,-90.99,-50.43,783,776,814,840,863,34.48275862068966,-0.117,-1.011,-0.012
1983,1759296017760,6.84,-91.01,-50.46,786,786,818,848,866,33.333333333333336,-0.118,-1.012,-0.011
2013,1759296017792,6.88,-91.08,-50.45,787,787,830,840,853,33.333333333333336,-0.12,-1.011,-0.009
2042,1759296017825,6.95,-91.1,-50.42,781,777,827,833,860,34.48275862068966,-0.122,-1.01,-0.011
2072,1759296017861,6.95,-91.12,-50.4,780,786,816,819,863,33.333333333333336,-0.118,-1.011,-0.014
2101,1759296017896,6.83,-91.01,-50.49,785,793,825,828,852,34.48275862068966,-0.109,-1.011,-0.016
2131,1759296017934,6.71,-90.99,-50.77,782,777,828,842,861,33.333333333333336,-0.109,-1.017,-0.015
2160,1759296017973,6.7,-90.9,-50.34,791,783,823,844,873,34.48275862068966,-0.113,-1.017,-0.014
2190,1759296018008,6.73,-90.83,-50.21,782,778,834,824,845,33.333333333333336,-0.121,-1.016,-0.013
2220,1759296018043,6.84,-90.86,-49.78,777,774,808,837,865,33.333333333333336,-0.13,-1.011,-0.009
2249,1759296018074,6.86,-90.83,-49.73,778,779,823,849,854,34.48275862068966,-0.122,-1.009,-0.01
2279,1759296018106,6.77,-90.93,-49.82,784,782,816,838,866,33.333333333333336,-0.113,-1.008,-0.013
2308,1759296018135,6.64,-90.83,-50.17,772,774,821,844,858,34.48275862068966,-0.107,-1.011,-0.006
