timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295946589,6.44,-91.49,-43.36,783,781,816,835,882,33.333333333333336,-0.109,-1.014,-0.02
29,1759295946591,6.42,-91.45,-43.38,780,773,828,844,860,34.48275862068966,-0.108,-1.014,-0.02
59,1759295946601,6.41,-91.43,-43.42,782,782,834,838,877,33.333333333333336,-0.109,-1.014,-0.021
88,1759295946630,6.42,-91.46,-43.42,786,784,812,850,844,34.48275862068966,-0.11,-1.013,-0.021
118,1759295946660,6.45,-91.49,-43.41,780,785,823,847,868,33.333333333333336,-0.11,-1.013,-0.021
147,1759295946689,6.46,-91.53,-43.4,784,787,824,837,854,34.48275862068966,-0.11,-1.013,-0.022
177,1759295946719,6.45,-91.53,-43.39,779,776,836,836,856,33.333333333333336,-0.109,-1.014,-0.022
207,1759295946748,6.45,-91.5,-43.4,788,788,831,842,851,33.333333333333336,-0.108,-1.014,-0.022
236,1759295946778,6.46,-91.45,-43.41,779,780,815,828,853,34.48275862068966,-0.109,-1.013,-0.023
266,1759295946808,6.46,-91.44,-43.43,784,783,820,830,846,33.333333333333336,-0.11,-1.012,-0.023
295,1759295946837,6.45,-91.5,-43.42,786,779,832,841,864,34.48275862068966,-0.11,-1.013,-0.023
325,1759295946867,6.43,-91.49,-43.44,780,785,817,856,855,33.333333333333336,-0.11,-1.013,-0.022
354,1759295946896,6.42,-91.45,-43.44,776,786,835,828,871,34.48275862068966,-0.11,-1.013,-0.023
384,1759295946926,6.42,-91.44,-43.43,783,779,841,839,859,33.333333333333336,-0.11,-1.012,-0.021
413,1759295946955,6.45,-91.51,-43.42,784,788,840,832,848,34.48275862068966,-0.11,-1.012,-0.02
443,1759295946985,6.48,-91.56,-43.41,777,782,820,831,864,33.333333333333336,-0.112,-1.012,-0.022
473,1759295947015,6.46,-91.56,-43.38,786,784,827,840,858,33.333333333333336,-0.11,-1.013,-0.023
502,1759295947045,6.45,-91.55,-43.4,783,778,833,853,854,34.48275862068966,-0.109,-1.013,-0.022
532,1759295947074,6.47,-91.57,-43.42,780,786,819,846,863,33.333333333333336,-0.11,-1.014,-0.023
561,1759295947105,6.46,-91.54,-43.42,770,777,829,838,846,34.48275862068966,-0.11,-1.014,-0.024
591,1759295947133,6.44,-91.51,-43.42,774,782,833,840,866,33.333333333333336,-0.109,-1.014,-0.023
621,1759295947162,6.44,-91.5,-43.42,787,785,823,854,851,33.333333333333336,-0.109,-1.014,-0.023
650,1759295947192,6.43,-91.48,-43.43,778,777,812,847,846,34.48275862068966,-0.11,-1.014,-0.023
680,1759295947222,6.42,-91.44,-43.44,783,771,826,856,851,33.333333333333336,-0.11,-1.013,-0.022
709,1759295947251,6.43,-91.44,-43.45,783,785,837,855,857,34.48275862068966,-0.11,-1.012,-0.021
739,1759295947282,6.44,-91.49,-43.45,778,772,820,854,855,33.333333333333336,-0.111,-1.012,-0.021
768,1759295947310,6.45,-91.53,-43.43,775,785,843,840,860,34.48275862068966,-0.11,-1.013,-0.022
798,1759295947341,6.46,-91.53,-43.42,777,782,806,837,854,33.333333333333336,-0.109,-1.014,-0.022
827,1759295947370,6.45,-91.51,-43.42,781,783,833,825,861,34.48275862068966,-0.109,-1.013,-0.022
857,1759295947399,6.45,-91.5,-43.44,787,788,833,843,860,33.333333333333336,-0.11,-1.013,-0.021
887,1759295947429,6.47,-91.53,-43.45,777,780,822,836,858,33.333333333333336,-0.111,-1.013,-0.021
916,1759295947462,6.49,-91.55,-43.46,774,779,818,836,847,34.48275862068966,-0.111,-1.013,-0.022
945,1759295947490,6.47,-91.55,-43.46,786,781,834,832,868,34.48275862068966,-0.11,-1.013,-0.024
975,1759295947520,6.46,-91.52,-43.46,780,784,835,848,862,33.333333333333336,-0.11,-1.014,-0.021
1005,1759295947551,6.49,-91.5,-43.46,777,779,829,844,853,33.333333333333336,-0.11,-1.013,-0.021
1034,1759295947578,6.5,-91.48,-43.47,783,778,828,848,857,34.48275862068966,-0.11,-1.012,-0.022
1064,1759295947606,6.49,-91.48,-43.48,784,784,815,839,867,33.333333333333336,-0.11,-1.012,-0.022
1093,1759295947636,6.51,-91.5,-43.49,780,770,830,854,846,34.48275862068966,-0.111,-1.012,-0.021
1113,1759295947658,6.53,-91.52,-43.48,785,774,832,845,867,50.0,-0.112,-1.013,-0.021
1143,1759295947690,6.55,-91.55,-43.44,782,780,817,846,858,33.333333333333336,-0.111,-1.012,-0.022
1173,1759295947715,6.55,-91.54,-43.45,784,786,834,847,846,33.333333333333336,-0.11,-1.013,-0.022
1202,1759295947750,6.53,-91.54,-43.47,779,774,822,843,856,34.48275862068966,-0.109,-1.014,-0.022
1231,1759295947777,6.54,-91.52,-43.5,774,782,832,841,860,34.48275862068966,-0.11,-1.013,-0.022
1261,1759295947806,6.53,-91.49,-43.51,785,790,838,833,881,33.333333333333336,-0.111,-1.014,-0.023
1291,1759295947836,6.51,-91.46,-43.53,784,790,818,846,862,33.333333333333336,-0.11,-1.013,-0.021
1320,1759295947868,6.52,-91.47,-43.53,784,771,830,841,857,34.48275862068966,-0.11,-1.012,-0.019
1350,1759295947892,6.54,-91.48,-43.55,777,794,824,847,871,33.333333333333336,-0.111,-1.013,-0.022
1379,1759295947927,6.53,-91.5,-43.53,787,788,833,850,855,34.48275862068966,-0.111,-1.013,-0.021
1409,1759295947951,6.54,-91.51,-43.5,770,790,817,847,868,33.333333333333336,-0.111,-1.014,-0.02
1438,1759295947988,6.56,-91.5,-43.44,784,777,814,846,858,34.48275862068966,-0.11,-1.014,-0.019
1468,1759295948016,6.6,-91.44,-43.42,786,782,834,833,845,33.333333333333336,-0.11,-1.013,-0.017
1497,1759295948044,6.65,-91.33,-43.42,782,780,824,857,872,34.48275862068966,-0.11,-1.014,-0.018
1527,1759295948076,6.66,-91.24,-43.43,776,784,826,838,854,33.333333333333336,-0.11,-1.012,-0.02
1556,1759295948107,6.64,-91.29,-43.44,780,770,826,835,865,34.48275862068966,-0.112,-1.012,-0.021
1586,1759295948140,6.62,-91.35,-43.44,789,779,849,848,857,33.333333333333336,-0.111,-1.013,-0.018
1616,1759295948158,6.62,-91.34,-43.48,781,787,822,844,864,33.333333333333336,-0.11,-1.013,-0.017
1645,1759295948194,6.62,-91.31,-43.52,783,791,847,849,850,34.48275862068966,-0.111,-1.013,-0.017
1665,1759295948213,6.63,-91.31,-43.54,777,794,822,833,857,50.0,-0.112,-1.012,-0.017
1695,1759295948253,6.66,-91.34,-43.52,780,780,825,845,861,33.333333333333336,-0.114,-1.012,-0.018
1725,1759295948274,6.66,-91.41,-43.49,780,780,848,847,855,33.333333333333336,-0.113,-1.012,-0.02
1755,1759295948296,6.63,-91.47,-43.48,774,782,836,845,866,33.333333333333336,-0.11,-1.013,-0.019
1784,1759295948340,6.59,-91.48,-43.52,782,773,824,853,843,34.48275862068966,-0.109,-1.014,-0.021
1814,1759295948365,6.53,-91.45,-43.57,783,778,813,851,842,33.333333333333336,-0.11,-1.014,-0.021
1844,1759295948390,6.49,-91.39,-43.58,779,781,821,834,851,33.333333333333336,-0.111,-1.014,-0.018
1873,1759295948440,6.49,-91.33,-43.57,788,782,834,846,856,34.48275862068966,-0.11,-1.014,-0.016
1903,1759295948467,6.51,-91.3,-43.57,786,784,815,844,859,33.333333333333336,-0.11,-1.013,-0.017
1933,1759295948496,6.5,-91.3,-43.58,778,786,833,850,875,33.333333333333336,-0.111,-1.013,-0.018
1953,1759295948526,6.49,-91.31,-43.58,776,763,820,837,856,50.0,-0.111,-1.013,-0.017
1982,1759295948558,6.51,-91.32,-43.57,784,785,836,843,861,34.48275862068966,-0.111,-1.012,-0.015
2012,1759295948590,6.54,-91.33,-43.58,785,788,824,846,855,33.333333333333336,-0.111,-1.012,-0.016
2042,1759295948626,6.54,-91.36,-43.58,785,783,835,839,855,33.333333333333336,-0.111,-1.013,-0.017
2072,1759295948661,6.54,-91.37,-43.6,778,781,814,830,858,33.333333333333336,-0.11,-1.013,-0.017
2101,1759295948693,6.55,-91.37,-43.6,784,777,813,837,850,34.48275862068966,-0.11,-1.013,-0.017
2131,1759295948725,6.55,-91.38,-43.6,780,772,821,844,886,33.333333333333336,-0.11,-1.013,-0.017
2161,1759295948754,6.56,-91.36,-43.6,775,781,853,828,861,33.333333333333336,-0.11,-1.013,-0.017
2190,1759295948782,6.55,-91.34,-43.61,790,766,825,841,860,34.48275862068966,-0.11,-1.013,-0.018
2220,1759295948809,6.53,-91.32,-43.62,782,773,809,849,843,33.333333333333336,-0.11,-1.013,-0.018
2249,1759295948835,6.53,-91.32,-43.62,783,784,834,847,866,34.48275862068966,-0.11,-1.013,-0.017
2279,1759295948859,6.54,-91.3,-43.61,795,778,820,844,858,33.333333333333336,-0.11,-1.013,-0.018
2308,1759295948883,6.56,-91.29,-43.59,783,780,827,847,863,34.48275862068966,-0.111,-1.012,-0.018
