timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296023526,7.01,-91.02,-50.37,786,776,797,838,849,34.48275862068966,-0.119,-1.012,-0.013
30,1759296023529,7.02,-91.05,-50.37,776,777,841,835,858,33.333333333333336,-0.119,-1.011,-0.014
59,1759296023550,7.05,-91.03,-50.37,786,772,837,825,848,34.48275862068966,-0.119,-1.01,-0.014
89,1759296023579,7.05,-91.04,-50.39,783,775,808,832,852,33.333333333333336,-0.119,-1.011,-0.014
119,1759296023609,7.04,-91.07,-50.42,784,781,824,829,864,33.333333333333336,-0.118,-1.012,-0.012
149,1759296023639,7.05,-91.08,-50.43,782,788,799,849,862,33.333333333333336,-0.118,-1.012,-0.012
178,1759296023668,7.05,-91.07,-50.43,786,786,812,835,861,34.48275862068966,-0.118,-1.012,-0.013
208,1759296023698,7.05,-91.07,-50.44,777,789,828,831,861,33.333333333333336,-0.118,-1.012,-0.012
238,1759296023728,7.07,-91.08,-50.44,781,779,820,817,864,33.333333333333336,-0.118,-1.012,-0.012
267,1759296023758,7.09,-91.1,-50.44,779,779,810,847,850,34.48275862068966,-0.118,-1.012,-0.013
297,1759296023787,7.1,-91.08,-50.44,786,780,818,836,901,33.333333333333336,-0.118,-1.012,-0.014
327,1759296023817,7.1,-91.07,-50.44,778,782,820,830,854,33.333333333333336,-0.118,-1.012,-0.013
356,1759296023847,7.11,-91.06,-50.42,780,780,817,839,855,34.48275862068966,-0.118,-1.012,-0.014
385,1759296023876,7.12,-91.07,-50.4,781,772,815,843,864,34.48275862068966,-0.118,-1.012,-0.013
415,1759296023905,7.14,-91.06,-50.4,788,773,833,841,845,33.333333333333336,-0.119,-1.012,-0.012
444,1759296023934,7.17,-91.05,-50.37,780,783,819,833,846,34.48275862068966,-0.118,-1.013,-0.013
474,1759296023964,7.16,-91.02,-50.37,785,782,796,814,866,33.333333333333336,-0.118,-1.011,-0.015
504,1759296023994,7.12,-90.97,-50.41,784,781,816,836,869,33.333333333333336,-0.118,-1.011,-0.016
533,1759296024024,7.08,-90.94,-50.44,786,801,807,840,862,34.48275862068966,-0.118,-1.01,-0.016
563,1759296024053,7.05,-90.92,-50.44,789,780,821,840,850,33.333333333333336,-0.119,-1.011,-0.014
593,1759296024085,7.02,-90.85,-50.43,783,775,833,836,857,33.333333333333336,-0.118,-1.012,-0.013
623,1759296024113,7.0,-90.8,-50.43,783,780,819,840,846,33.333333333333336,-0.117,-1.011,-0.012
652,1759296024143,6.97,-90.8,-50.45,788,791,824,832,853,34.48275862068966,-0.118,-1.011,-0.012
682,1759296024173,6.94,-90.82,-50.44,782,771,825,837,872,33.333333333333336,-0.118,-1.012,-0.01
711,1759296024202,6.94,-90.78,-50.43,783,768,800,841,845,34.48275862068966,-0.118,-1.011,-0.008
741,1759296024231,6.95,-90.77,-50.44,783,785,809,829,881,33.333333333333336,-0.118,-1.011,-0.007
770,1759296024261,6.96,-90.77,-50.45,773,771,811,846,857,34.48275862068966,-0.118,-1.012,-0.008
800,1759296024292,6.95,-90.77,-50.44,791,783,833,837,856,33.333333333333336,-0.118,-1.012,-0.008
830,1759296024320,6.94,-90.75,-50.43,785,798,825,838,857,33.333333333333336,-0.118,-1.013,-0.008
859,1759296024350,6.92,-90.71,-50.46,779,779,823,840,868,34.48275862068966,-0.116,-1.013,-0.008
889,1759296024380,6.91,-90.66,-50.5,779,775,811,830,859,33.333333333333336,-0.117,-1.013,-0.007
919,1759296024409,6.91,-90.62,-50.52,777,771,814,823,852,33.333333333333336,-0.117,-1.012,-0.005
948,1759296024439,6.94,-90.58,-50.54,774,780,836,847,854,34.48275862068966,-0.118,-1.01,-0.004
978,1759296024469,6.96,-90.62,-50.56,779,783,814,837,857,33.333333333333336,-0.119,-1.01,-0.006
1008,1759296024500,6.97,-90.66,-50.55,782,783,813,829,852,33.333333333333336,-0.118,-1.011,-0.005
1038,1759296024528,6.98,-90.66,-50.54,782,786,810,839,862,33.333333333333336,-0.118,-1.011,-0.005
1067,1759296024562,7.0,-90.66,-50.53,782,765,817,840,862,34.48275862068966,-0.119,-1.011,-0.005
1096,1759296024591,7.0,-90.7,-50.53,784,777,820,841,860,34.48275862068966,-0.118,-1.011,-0.006
1126,1759296024622,6.97,-90.73,-50.54,786,770,825,843,848,33.333333333333336,-0.117,-1.012,-0.007
1156,1759296024647,6.93,-90.72,-50.54,780,780,818,840,906,33.333333333333336,-0.117,-1.012,-0.006
1186,1759296024680,6.91,-90.7,-50.54,784,787,829,833,859,33.333333333333336,-0.118,-1.012,-0.006
1215,1759296024706,6.91,-90.71,-50.53,792,773,807,841,859,34.48275862068966,-0.119,-1.011,-0.006
1245,1759296024735,6.91,-90.75,-50.52,783,778,813,838,852,33.333333333333336,-0.121,-1.009,-0.005
1274,1759296024765,6.92,-90.8,-50.53,777,780,825,839,867,34.48275862068966,-0.123,-1.01,-0.007
1304,1759296024796,6.89,-90.83,-50.56,779,773,827,814,849,33.333333333333336,-0.119,-1.012,-0.008
1334,1759296024830,6.87,-90.8,-50.55,781,783,826,825,871,33.333333333333336,-0.113,-1.014,-0.008
1363,1759296024853,6.85,-90.73,-50.61,789,767,796,834,858,34.48275862068966,-0.109,-1.017,-0.008
1393,1759296024889,6.83,-90.7,-50.68,779,781,821,846,856,33.333333333333336,-0.111,-1.016,-0.009
1422,1759296024915,6.79,-90.64,-50.73,779,786,821,841,851,34.48275862068966,-0.113,-1.013,-0.008
1452,1759296024942,6.8,-90.59,-50.77,779,781,820,826,857,33.333333333333336,-0.114,-1.011,-0.005
1481,1759296024972,6.83,-90.57,-50.81,772,787,811,823,859,34.48275862068966,-0.115,-1.011,-0.004
1511,1759296025001,6.86,-90.58,-50.83,775,797,832,839,870,33.333333333333336,-0.115,-1.012,-0.006
1541,1759296025032,6.85,-90.58,-50.83,779,785,807,860,858,33.333333333333336,-0.115,-1.013,-0.006
1570,1759296025064,6.86,-90.58,-50.81,784,782,832,850,871,34.48275862068966,-0.115,-1.013,-0.004
1600,1759296025097,6.89,-90.57,-50.78,780,774,813,854,855,33.333333333333336,-0.116,-1.012,-0.004
1629,1759296025132,6.91,-90.61,-50.76,784,770,801,835,861,34.48275862068966,-0.115,-1.012,-0.004
1650,1759296025150,6.9,-90.63,-50.77,780,774,800,850,874,47.61904761904762,-0.114,-1.012,-0.004
1679,1759296025169,6.89,-90.63,-50.79,784,797,829,841,868,34.48275862068966,-0.114,-1.013,-0.005
1709,1759296025209,6.87,-90.61,-50.81,784,781,833,836,875,33.333333333333336,-0.113,-1.014,-0.005
1738,1759296025230,6.87,-90.59,-50.8,795,779,829,837,860,34.48275862068966,-0.114,-1.014,-0.004
1768,1759296025274,6.89,-90.6,-50.78,786,788,806,847,856,33.333333333333336,-0.115,-1.013,-0.004
1798,1759296025296,6.9,-90.63,-50.78,790,774,820,842,859,33.333333333333336,-0.114,-1.013,-0.005
1828,1759296025321,6.89,-90.63,-50.79,779,776,833,839,851,33.333333333333336,-0.114,-1.013,-0.005
1857,1759296025369,6.87,-90.62,-50.8,784,786,820,839,856,34.48275862068966,-0.114,-1.013,-0.004
1887,1759296025396,6.86,-90.6,-50.82,778,784,806,837,862,33.333333333333336,-0.113,-1.013,-0.004
1916,1759296025422,6.87,-90.6,-50.83,779,779,812,831,858,34.48275862068966,-0.114,-1.012,-0.003
1946,1759296025452,6.91,-90.63,-50.83,778,793,821,838,843,33.333333333333336,-0.114,-1.012,-0.004
1975,1759296025482,6.91,-90.67,-50.82,784,779,802,840,831,34.48275862068966,-0.115,-1.012,-0.005
2005,1759296025514,6.89,-90.66,-50.81,777,778,837,837,872,33.333333333333336,-0.114,-1.012,-0.005
2034,1759296025546,6.87,-90.62,-50.83,776,758,789,844,864,34.48275862068966,-0.113,-1.013,-0.003
2064,1759296025581,6.88,-90.62,-50.86,781,785,824,847,861,33.333333333333336,-0.113,-1.013,-0.004
2093,1759296025617,6.88,-90.61,-50.86,785,781,823,842,844,34.48275862068966,-0.114,-1.013,-0.005
