timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295992876,6.5,-91.03,-48.17,787,780,823,843,860,34.48275862068966,-0.11,-1.013,-0.013
30,1759295992878,6.51,-91.03,-48.17,783,792,791,841,858,33.333333333333336,-0.11,-1.012,-0.013
59,1759295992890,6.51,-91.04,-48.16,779,777,836,846,867,34.48275862068966,-0.11,-1.012,-0.012
79,1759295992910,6.51,-91.04,-48.16,783,775,801,845,858,50.0,-0.11,-1.012,-0.013
109,1759295992939,6.51,-91.05,-48.16,780,788,817,837,872,33.333333333333336,-0.11,-1.012,-0.013
139,1759295992969,6.51,-91.05,-48.17,783,781,820,827,849,33.333333333333336,-0.11,-1.012,-0.013
168,1759295992999,6.52,-91.04,-48.17,782,776,796,845,859,34.48275862068966,-0.11,-1.012,-0.013
198,1759295993029,6.53,-91.05,-48.17,783,788,831,845,851,33.333333333333336,-0.111,-1.012,-0.013
228,1759295993058,6.53,-91.04,-48.17,787,782,836,846,867,33.333333333333336,-0.11,-1.013,-0.013
257,1759295993088,6.53,-91.04,-48.18,788,779,805,844,871,34.48275862068966,-0.11,-1.013,-0.013
287,1759295993117,6.53,-91.04,-48.18,783,785,809,835,844,33.333333333333336,-0.11,-1.013,-0.013
316,1759295993147,6.52,-91.04,-48.18,786,785,812,842,864,34.48275862068966,-0.11,-1.013,-0.013
346,1759295993177,6.51,-91.04,-48.18,782,779,808,842,876,33.333333333333336,-0.11,-1.013,-0.013
376,1759295993206,6.51,-91.03,-48.18,782,786,826,840,860,33.333333333333336,-0.11,-1.013,-0.013
405,1759295993237,6.52,-91.03,-48.18,781,781,826,836,862,34.48275862068966,-0.111,-1.013,-0.013
435,1759295993265,6.52,-91.04,-48.18,783,787,815,841,859,33.333333333333336,-0.11,-1.012,-0.013
465,1759295993295,6.51,-91.04,-48.19,783,779,814,843,864,33.333333333333336,-0.11,-1.013,-0.013
494,1759295993325,6.52,-91.03,-48.19,779,786,805,839,868,34.48275862068966,-0.111,-1.013,-0.013
524,1759295993354,6.52,-91.03,-48.19,781,781,822,835,870,33.333333333333336,-0.11,-1.013,-0.013
553,1759295993385,6.52,-91.04,-48.2,775,794,832,845,851,34.48275862068966,-0.11,-1.013,-0.013
583,1759295993413,6.52,-91.06,-48.21,783,780,835,853,872,33.333333333333336,-0.11,-1.013,-0.013
612,1759295993443,6.53,-91.05,-48.22,785,786,827,843,868,34.48275862068966,-0.11,-1.013,-0.013
642,1759295993472,6.53,-91.02,-48.22,782,788,810,845,853,33.333333333333336,-0.11,-1.014,-0.013
671,1759295993502,6.52,-91.01,-48.25,785,785,806,870,858,34.48275862068966,-0.109,-1.013,-0.013
701,1759295993532,6.53,-91.05,-48.26,783,780,842,836,864,33.333333333333336,-0.111,-1.013,-0.013
731,1759295993563,6.54,-91.07,-48.26,780,784,790,846,854,33.333333333333336,-0.111,-1.013,-0.014
760,1759295993592,6.53,-91.06,-48.25,783,778,827,839,862,34.48275862068966,-0.11,-1.013,-0.014
790,1759295993622,6.52,-91.03,-48.28,774,778,822,847,863,33.333333333333336,-0.108,-1.014,-0.012
810,1759295993641,6.52,-91.02,-48.3,785,774,832,833,882,50.0,-0.11,-1.013,-0.012
839,1759295993670,6.53,-91.03,-48.29,785,780,827,841,875,34.48275862068966,-0.11,-1.013,-0.013
869,1759295993700,6.53,-91.05,-48.28,786,785,836,840,858,33.333333333333336,-0.11,-1.013,-0.013
