timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295954304,6.14,-90.88,-44.55,773,789,822,850,859,33.333333333333336,-0.1,-1.019,-0.014
30,1759295954307,6.09,-90.73,-44.53,781,782,827,847,848,33.333333333333336,-0.098,-1.019,-0.014
60,1759295954334,6.02,-90.68,-44.49,777,774,823,847,860,33.333333333333336,-0.101,-1.017,-0.013
89,1759295954363,5.98,-90.68,-44.46,779,773,803,841,859,34.48275862068966,-0.104,-1.013,-0.009
119,1759295954393,6.02,-90.74,-44.47,784,780,807,848,850,33.333333333333336,-0.107,-1.009,-0.006
148,1759295954422,6.07,-90.83,-44.48,783,792,819,844,869,34.48275862068966,-0.107,-1.01,-0.006
178,1759295954452,6.08,-90.89,-44.45,781,792,820,840,855,33.333333333333336,-0.106,-1.015,-0.009
207,1759295954481,6.06,-90.87,-44.43,778,791,820,846,861,34.48275862068966,-0.103,-1.016,-0.008
237,1759295954511,6.07,-90.83,-44.41,777,781,829,842,860,33.333333333333336,-0.103,-1.015,-0.007
266,1759295954541,6.12,-90.84,-44.43,778,781,834,836,861,34.48275862068966,-0.105,-1.013,-0.007
296,1759295954571,6.14,-90.86,-44.47,782,789,834,849,844,33.333333333333336,-0.106,-1.012,-0.011
316,1759295954590,6.13,-90.88,-44.49,778,786,817,846,862,50.0,-0.106,-1.012,-0.012
345,1759295954619,6.11,-90.85,-44.5,789,787,822,851,857,34.48275862068966,-0.105,-1.013,-0.009
375,1759295954649,6.12,-90.84,-44.54,786,781,819,834,877,33.333333333333336,-0.106,-1.012,-0.008
405,1759295954679,6.16,-90.93,-44.62,787,783,831,827,857,33.333333333333336,-0.107,-1.01,-0.009
434,1759295954708,6.19,-91.07,-44.59,788,784,826,835,855,34.48275862068966,-0.11,-1.013,-0.011
463,1759295954739,6.19,-91.12,-44.55,783,790,822,844,848,34.48275862068966,-0.107,-1.016,-0.011
493,1759295954768,6.2,-91.06,-44.54,781,786,817,847,864,33.333333333333336,-0.103,-1.016,-0.013
523,1759295954797,6.18,-91.01,-44.56,781,769,818,827,863,33.333333333333336,-0.102,-1.015,-0.014
552,1759295954828,6.14,-90.98,-44.64,784,780,819,847,854,34.48275862068966,-0.101,-1.016,-0.013
582,1759295954857,6.13,-90.96,-44.71,783,774,837,847,861,33.333333333333336,-0.101,-1.016,-0.011
611,1759295954885,6.15,-90.88,-44.75,787,784,820,839,874,34.48275862068966,-0.103,-1.015,-0.012
641,1759295954916,6.14,-90.87,-44.75,779,782,815,846,857,33.333333333333336,-0.105,-1.013,-0.014
