timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300765510,6.55,-63.16,-82.5,796,794,784,800,777,33.333333333333336,-0.128,-0.904,0.449
29,1759300765512,6.57,-63.14,-82.49,796,789,794,804,777,34.48275862068966,-0.128,-0.905,0.45
59,1759300765535,6.58,-63.12,-82.48,799,787,788,803,779,33.333333333333336,-0.128,-0.904,0.45
88,1759300765565,6.59,-63.1,-82.47,795,768,788,812,780,34.48275862068966,-0.128,-0.904,0.449
118,1759300765594,6.59,-63.11,-82.48,797,779,788,818,781,33.333333333333336,-0.128,-0.903,0.45
148,1759300765624,6.59,-63.13,-82.5,800,782,786,823,772,33.333333333333336,-0.128,-0.904,0.45
177,1759300765653,6.61,-63.13,-82.49,789,780,772,811,767,34.48275862068966,-0.128,-0.904,0.451
207,1759300765683,6.65,-63.13,-82.49,794,784,778,813,756,33.333333333333336,-0.128,-0.903,0.451
236,1759300765712,6.66,-63.13,-82.51,793,781,789,827,729,34.48275862068966,-0.129,-0.903,0.45
266,1759300765742,6.66,-63.11,-82.52,792,781,791,816,687,33.333333333333336,-0.129,-0.904,0.451
286,1759300765762,6.67,-63.11,-82.52,797,778,789,815,688,50.0,-0.129,-0.904,0.451
315,1759300765791,6.69,-63.15,-82.54,789,782,781,824,688,34.48275862068966,-0.128,-0.903,0.451
345,1759300765821,6.68,-63.17,-82.56,793,786,773,833,674,33.333333333333336,-0.129,-0.904,0.45
374,1759300765850,6.7,-63.15,-82.57,797,782,778,814,655,34.48275862068966,-0.13,-0.905,0.45
404,1759300765880,6.73,-63.13,-82.56,795,789,788,804,669,33.333333333333336,-0.129,-0.905,0.45
433,1759300765909,6.73,-63.14,-82.58,795,786,781,795,691,34.48275862068966,-0.129,-0.904,0.449
463,1759300765940,6.71,-63.17,-82.6,790,796,782,799,683,33.333333333333336,-0.129,-0.904,0.449
492,1759300765969,6.7,-63.17,-82.61,797,793,792,822,695,34.48275862068966,-0.129,-0.905,0.449
522,1759300765998,6.71,-63.17,-82.61,794,792,791,822,694,33.333333333333336,-0.129,-0.905,0.45
551,1759300766027,6.73,-63.18,-82.62,804,779,783,819,695,34.48275862068966,-0.129,-0.904,0.45
581,1759300766058,6.75,-63.18,-82.63,795,789,787,820,687,33.333333333333336,-0.129,-0.904,0.449
