timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300811809,7.11,-64.19,-94.58,791,784,793,796,856,33.333333333333336,-0.132,-0.912,0.432
30,1759300811813,7.11,-64.19,-94.59,799,781,786,814,847,33.333333333333336,-0.133,-0.912,0.432
59,1759300811827,7.11,-64.16,-94.6,784,786,784,804,843,34.48275862068966,-0.132,-0.912,0.432
88,1759300811857,7.09,-64.19,-94.63,799,785,786,823,834,34.48275862068966,-0.132,-0.912,0.431
118,1759300811886,7.08,-64.25,-94.64,794,791,789,813,855,33.333333333333336,-0.131,-0.913,0.432
147,1759300811916,7.12,-64.24,-94.64,797,788,774,804,849,34.48275862068966,-0.131,-0.913,0.431
177,1759300811945,7.14,-64.2,-94.65,793,778,789,814,849,33.333333333333336,-0.131,-0.913,0.431
207,1759300811975,7.13,-64.18,-94.67,790,782,788,808,855,33.333333333333336,-0.131,-0.913,0.43
236,1759300812005,7.12,-64.22,-94.69,800,801,787,812,844,34.48275862068966,-0.131,-0.913,0.431
256,1759300812024,7.12,-64.24,-94.69,794,793,789,845,842,50.0,-0.131,-0.914,0.431
286,1759300812054,7.14,-64.22,-94.68,793,780,788,810,853,33.333333333333336,-0.132,-0.914,0.431
315,1759300812084,7.15,-64.19,-94.67,781,790,775,815,851,34.48275862068966,-0.132,-0.914,0.431
345,1759300812114,7.14,-64.19,-94.68,799,780,788,823,854,33.333333333333336,-0.132,-0.913,0.431
375,1759300812144,7.15,-64.21,-94.68,800,795,786,821,848,33.333333333333336,-0.131,-0.913,0.431
405,1759300812173,7.15,-64.23,-94.7,793,784,774,803,853,33.333333333333336,-0.131,-0.913,0.432
434,1759300812203,7.13,-64.22,-94.72,800,790,785,808,840,34.48275862068966,-0.132,-0.913,0.431
464,1759300812232,7.14,-64.21,-94.72,794,787,801,807,844,33.333333333333336,-0.132,-0.913,0.432
494,1759300812262,7.16,-64.23,-94.74,792,792,782,817,843,33.333333333333336,-0.131,-0.912,0.432
523,1759300812292,7.15,-64.28,-94.77,794,783,772,813,848,34.48275862068966,-0.131,-0.913,0.432
553,1759300812323,7.17,-64.26,-94.77,797,776,780,817,850,33.333333333333336,-0.132,-0.914,0.431
582,1759300812351,7.2,-64.22,-94.77,797,784,779,804,845,34.48275862068966,-0.131,-0.913,0.43
612,1759300812380,7.18,-64.25,-94.79,795,786,786,819,850,33.333333333333336,-0.131,-0.913,0.431
642,1759300812412,7.17,-64.28,-94.8,792,783,787,814,854,33.333333333333336,-0.131,-0.913,0.431
671,1759300812441,7.19,-64.27,-94.8,800,787,772,811,844,34.48275862068966,-0.131,-0.914,0.431
701,1759300812470,7.22,-64.22,-94.79,793,789,783,805,842,33.333333333333336,-0.131,-0.914,0.43
730,1759300812498,7.2,-64.22,-94.79,794,792,782,803,845,34.48275862068966,-0.131,-0.913,0.431
760,1759300812528,7.19,-64.24,-94.8,794,781,796,831,844,33.333333333333336,-0.131,-0.913,0.431
789,1759300812558,7.2,-64.22,-94.8,793,785,784,817,849,34.48275862068966,-0.132,-0.913,0.431
819,1759300812590,7.21,-64.17,-94.8,795,784,781,810,853,33.333333333333336,-0.132,-0.913,0.43
848,1759300812618,7.2,-64.13,-94.79,797,786,785,812,853,34.48275862068966,-0.132,-0.913,0.431
878,1759300812647,7.18,-64.15,-94.79,788,777,776,823,853,33.333333333333336,-0.132,-0.913,0.433
908,1759300812678,7.17,-64.19,-94.81,792,785,787,834,834,33.333333333333336,-0.132,-0.912,0.432
937,1759300812708,7.17,-64.18,-94.82,793,790,791,809,839,34.48275862068966,-0.133,-0.913,0.431
967,1759300812736,7.17,-64.14,-94.81,799,777,786,796,845,33.333333333333336,-0.132,-0.913,0.432
996,1759300812766,7.19,-64.16,-94.81,792,785,779,793,841,34.48275862068966,-0.132,-0.912,0.432
1016,1759300812785,7.2,-64.2,-94.82,794,784,786,831,848,50.0,-0.132,-0.912,0.432
1046,1759300812819,7.19,-64.17,-94.82,795,775,787,810,839,33.333333333333336,-0.133,-0.913,0.432
1075,1759300812847,7.2,-64.13,-94.82,797,794,794,810,845,34.48275862068966,-0.133,-0.913,0.431
1105,1759300812876,7.2,-64.15,-94.82,797,792,785,819,858,33.333333333333336,-0.133,-0.912,0.431
1134,1759300812908,7.2,-64.17,-94.83,790,785,788,820,838,34.48275862068966,-0.133,-0.912,0.432
1164,1759300812932,7.21,-64.16,-94.84,797,780,788,821,891,33.333333333333336,-0.133,-0.912,0.432
1193,1759300812966,7.23,-64.13,-94.84,800,780,781,819,838,34.48275862068966,-0.133,-0.912,0.432
1223,1759300812993,7.24,-64.15,-94.85,795,781,776,808,846,33.333333333333336,-0.133,-0.912,0.432
1253,1759300813021,7.23,-64.18,-94.86,792,787,777,809,849,33.333333333333336,-0.133,-0.911,0.432
