timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300773241,6.93,-64.08,-84.82,800,784,789,813,747,33.333333333333336,-0.127,-0.914,0.433
30,1759300773243,6.93,-64.09,-84.82,790,781,770,811,738,33.333333333333336,-0.126,-0.912,0.433
59,1759300773263,6.92,-64.1,-84.85,794,785,793,815,736,34.48275862068966,-0.127,-0.912,0.431
89,1759300773293,6.91,-64.06,-84.86,792,787,790,824,733,33.333333333333336,-0.127,-0.913,0.431
118,1759300773323,6.93,-64.0,-84.83,800,796,787,810,747,34.48275862068966,-0.126,-0.915,0.434
148,1759300773352,6.94,-64.01,-84.78,787,787,782,824,734,33.333333333333336,-0.125,-0.914,0.435
177,1759300773382,6.93,-64.02,-84.77,795,788,773,817,760,34.48275862068966,-0.126,-0.911,0.433
207,1759300773411,6.91,-64.0,-84.8,793,789,784,807,737,33.333333333333336,-0.127,-0.91,0.432
236,1759300773441,6.93,-64.0,-84.81,796,787,787,833,734,34.48275862068966,-0.127,-0.912,0.434
266,1759300773470,6.96,-64.03,-84.8,794,777,787,819,744,33.333333333333336,-0.133,-0.913,0.434
295,1759300773499,6.97,-64.01,-84.78,792,791,782,796,744,34.48275862068966,-0.132,-0.912,0.433
325,1759300773529,6.97,-63.99,-84.78,796,789,786,824,767,33.333333333333336,-0.131,-0.912,0.433
354,1759300773558,6.94,-64.0,-84.81,793,779,780,803,756,34.48275862068966,-0.13,-0.909,0.434
384,1759300773588,6.92,-64.05,-84.86,790,788,783,818,771,33.333333333333336,-0.13,-0.909,0.434
413,1759300773618,6.95,-64.08,-84.9,795,788,780,841,764,34.48275862068966,-0.129,-0.912,0.435
443,1759300773647,7.0,-64.06,-84.89,805,786,781,816,759,33.333333333333336,-0.129,-0.913,0.433
472,1759300773677,7.03,-64.03,-85.34,796,788,784,802,751,34.48275862068966,-0.128,-0.912,0.433
502,1759300773706,7.02,-64.06,-85.37,792,789,789,833,746,33.333333333333336,-0.128,-0.913,0.433
531,1759300773736,7.0,-64.08,-85.37,792,785,781,811,775,34.48275862068966,-0.128,-0.914,0.433
561,1759300773767,6.99,-64.03,-85.35,798,776,788,819,759,33.333333333333336,-0.127,-0.913,0.434
590,1759300773795,7.0,-64.03,-85.35,789,787,800,806,757,34.48275862068966,-0.127,-0.911,0.434
620,1759300773825,7.01,-64.05,-85.37,793,773,787,816,764,33.333333333333336,-0.127,-0.911,0.434
640,1759300773844,7.0,-64.07,-85.38,791,785,788,818,753,50.0,-0.127,-0.912,0.435
670,1759300773875,6.99,-64.08,-85.39,787,784,782,814,738,33.333333333333336,-0.127,-0.911,0.435
699,1759300773906,6.99,-64.05,-85.39,796,786,787,825,762,34.48275862068966,-0.128,-0.912,0.434
729,1759300773933,7.01,-64.03,-85.38,798,783,789,821,752,33.333333333333336,-0.128,-0.912,0.434
758,1759300773962,7.02,-64.03,-85.39,790,781,778,812,759,34.48275862068966,-0.127,-0.912,0.434
787,1759300773992,7.01,-64.04,-85.38,796,792,794,804,774,34.48275862068966,-0.127,-0.913,0.435
817,1759300774021,6.99,-64.06,-85.38,793,781,776,828,763,33.333333333333336,-0.128,-0.912,0.434
846,1759300774051,6.97,-64.05,-85.4,797,774,794,817,747,34.48275862068966,-0.128,-0.912,0.434
876,1759300774082,6.97,-64.02,-85.39,794,777,766,807,745,33.333333333333336,-0.128,-0.912,0.435
906,1759300774113,6.99,-63.99,-85.37,790,786,782,828,767,33.333333333333336,-0.127,-0.912,0.436
935,1759300774141,7.02,-64.0,-85.37,793,786,785,819,745,34.48275862068966,-0.127,-0.91,0.436
965,1759300774171,7.03,-64.01,-85.4,794,777,780,820,766,33.333333333333336,-0.128,-0.91,0.434
994,1759300774202,7.04,-64.01,-85.43,795,782,775,812,770,34.48275862068966,-0.128,-0.91,0.435
1023,1759300774229,7.04,-64.0,-85.45,798,779,772,832,756,34.48275862068966,-0.128,-0.911,0.437
1053,1759300774263,7.05,-63.99,-85.44,796,777,795,816,749,33.333333333333336,-0.128,-0.912,0.436
1083,1759300774292,7.05,-63.99,-85.45,794,792,776,801,732,33.333333333333336,-0.128,-0.911,0.435
1112,1759300774323,7.02,-63.97,-85.47,793,796,791,818,745,34.48275862068966,-0.128,-0.911,0.435
1132,1759300774339,7.01,-63.95,-85.48,792,781,792,821,734,50.0,-0.128,-0.912,0.435
1162,1759300774373,6.99,-63.97,-85.47,792,791,781,839,736,33.333333333333336,-0.128,-0.913,0.436
1191,1759300774400,6.96,-63.98,-85.42,797,782,782,816,731,34.48275862068966,-0.127,-0.914,0.435
1221,1759300774427,6.85,-63.96,-85.38,795,788,782,820,720,33.333333333333336,-0.127,-0.912,0.434
1250,1759300774456,6.81,-63.89,-85.36,797,773,779,848,724,34.48275862068966,-0.128,-0.909,0.437
1280,1759300774486,6.84,-63.91,-85.37,801,794,771,820,747,33.333333333333336,-0.13,-0.907,0.44
1309,1759300774517,6.93,-63.95,-85.39,798,787,779,824,751,34.48275862068966,-0.13,-0.905,0.439
1339,1759300774552,6.99,-63.96,-85.45,793,781,784,798,740,33.333333333333336,-0.13,-0.906,0.438
1368,1759300774575,7.01,-63.95,-85.5,792,777,786,815,744,34.48275862068966,-0.13,-0.91,0.437
1388,1759300774599,6.99,-63.96,-85.52,796,780,789,815,738,50.0,-0.128,-0.912,0.437
1418,1759300774624,6.92,-64.05,-85.56,798,789,778,819,756,33.333333333333336,-0.126,-0.912,0.438
1447,1759300774652,6.86,-64.08,-85.58,794,775,780,835,740,34.48275862068966,-0.127,-0.911,0.437
1477,1759300774693,6.87,-64.05,-85.58,793,796,786,809,733,33.333333333333336,-0.128,-0.912,0.436
