timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300735979,8.03,-62.67,-73.42,786,779,796,819,654,34.48275862068966,-0.145,-0.897,0.456
29,1759300736009,8.0,-62.71,-73.44,787,787,791,815,638,34.48275862068966,-0.145,-0.898,0.456
59,1759300736038,8.0,-62.7,-73.44,790,791,790,809,664,33.333333333333336,-0.146,-0.899,0.456
88,1759300736068,8.05,-62.66,-73.42,792,787,780,833,682,34.48275862068966,-0.145,-0.9,0.457
118,1759300736098,8.07,-62.69,-73.42,791,782,783,800,695,33.333333333333336,-0.144,-0.898,0.456
148,1759300736127,8.03,-62.72,-73.45,798,790,785,818,673,33.333333333333336,-0.145,-0.898,0.455
177,1759300736157,8.0,-62.73,-73.46,799,782,794,816,670,34.48275862068966,-0.145,-0.899,0.455
207,1759300736186,8.03,-62.72,-73.43,790,789,779,821,684,33.333333333333336,-0.145,-0.9,0.456
236,1759300736216,8.05,-62.73,-73.4,795,787,772,818,655,34.48275862068966,-0.145,-0.898,0.456
266,1759300736245,8.04,-62.75,-73.41,791,796,777,810,655,33.333333333333336,-0.145,-0.898,0.455
295,1759300736275,8.06,-62.73,-73.42,792,773,775,804,658,34.48275862068966,-0.146,-0.898,0.455
325,1759300736304,8.06,-62.69,-73.43,797,789,777,810,668,33.333333333333336,-0.146,-0.898,0.455
354,1759300736334,8.02,-62.76,-73.46,796,786,781,820,677,34.48275862068966,-0.145,-0.898,0.455
384,1759300736364,8.03,-62.8,-73.47,793,782,788,824,665,33.333333333333336,-0.146,-0.899,0.455
404,1759300736384,8.04,-62.79,-73.47,792,784,787,804,675,50.0,-0.147,-0.9,0.455
434,1759300736414,8.08,-62.72,-73.47,791,784,785,821,670,33.333333333333336,-0.147,-0.899,0.455
463,1759300736443,8.06,-62.73,-73.49,789,785,780,823,668,34.48275862068966,-0.146,-0.899,0.455
493,1759300736473,8.05,-62.75,-73.5,797,783,777,837,656,33.333333333333336,-0.146,-0.899,0.455
523,1759300736503,8.05,-62.74,-73.51,800,779,782,805,677,33.333333333333336,-0.146,-0.9,0.454
552,1759300736532,8.02,-62.73,-73.51,797,777,787,807,677,34.48275862068966,-0.146,-0.9,0.454
582,1759300736564,7.99,-62.72,-73.52,797,787,787,818,671,33.333333333333336,-0.145,-0.899,0.456
612,1759300736592,8.01,-62.74,-73.53,793,785,782,807,679,33.333333333333336,-0.145,-0.898,0.455
641,1759300736620,8.02,-62.79,-73.56,795,774,780,803,671,34.48275862068966,-0.146,-0.898,0.454
671,1759300736652,8.03,-62.78,-73.59,793,785,778,810,673,33.333333333333336,-0.146,-0.899,0.455
700,1759300736679,8.07,-62.75,-73.59,793,790,777,817,704,34.48275862068966,-0.146,-0.9,0.455
730,1759300736711,8.09,-62.7,-73.56,791,780,792,831,689,33.333333333333336,-0.146,-0.901,0.454
759,1759300736740,8.04,-62.7,-73.57,803,783,779,836,693,34.48275862068966,-0.145,-0.899,0.454
788,1759300736771,7.97,-62.76,-73.62,795,786,789,823,687,34.48275862068966,-0.144,-0.897,0.455
818,1759300736799,7.97,-62.79,-73.66,791,794,791,807,695,33.333333333333336,-0.145,-0.898,0.455
847,1759300736828,8.03,-62.75,-73.65,801,789,785,835,708,34.48275862068966,-0.147,-0.901,0.454
877,1759300736859,8.08,-62.69,-73.62,796,772,777,820,684,33.333333333333336,-0.145,-0.899,0.455
906,1759300736886,8.05,-62.72,-73.65,793,790,780,814,689,34.48275862068966,-0.144,-0.897,0.455
936,1759300736919,8.02,-62.78,-73.7,794,789,792,816,677,33.333333333333336,-0.145,-0.899,0.454
965,1759300736945,8.02,-62.78,-73.7,798,785,781,818,691,34.48275862068966,-0.145,-0.901,0.454
995,1759300736975,8.02,-62.76,-73.68,786,783,789,824,693,33.333333333333336,-0.144,-0.9,0.454
1024,1759300737009,8.01,-62.81,-73.69,796,791,801,825,682,34.48275862068966,-0.144,-0.899,0.454
1054,1759300737036,8.01,-62.84,-73.7,801,781,783,830,683,33.333333333333336,-0.145,-0.899,0.454
1084,1759300737066,8.02,-62.81,-73.7,797,780,783,818,677,33.333333333333336,-0.144,-0.9,0.454
1113,1759300737098,8.02,-62.77,-73.69,798,789,790,821,692,34.48275862068966,-0.144,-0.9,0.454
1142,1759300737122,7.99,-62.8,-73.71,792,778,791,814,681,34.48275862068966,-0.144,-0.9,0.454
1172,1759300737156,7.98,-62.82,-73.73,794,781,782,822,701,33.333333333333336,-0.145,-0.9,0.454
1201,1759300737183,7.97,-62.83,-73.75,797,776,776,817,694,34.48275862068966,-0.144,-0.9,0.454
1231,1759300737211,7.97,-62.83,-73.76,799,784,784,805,691,33.333333333333336,-0.144,-0.9,0.454
1260,1759300737240,7.98,-62.82,-73.76,794,780,786,807,694,34.48275862068966,-0.145,-0.9,0.453
1290,1759300737271,7.99,-62.78,-73.77,801,782,780,822,681,33.333333333333336,-0.144,-0.9,0.453
1319,1759300737303,7.99,-62.81,-73.78,793,778,791,826,685,34.48275862068966,-0.143,-0.9,0.453
1349,1759300737338,7.96,-62.86,-73.8,797,775,785,812,691,33.333333333333336,-0.143,-0.9,0.453
1378,1759300737360,7.94,-62.83,-73.8,793,786,783,826,680,34.48275862068966,-0.143,-0.901,0.452
1408,1759300737398,7.94,-62.78,-73.81,810,775,788,820,678,33.333333333333336,-0.143,-0.9,0.452
1437,1759300737423,7.93,-62.8,-73.81,793,794,783,801,693,34.48275862068966,-0.143,-0.9,0.453
1467,1759300737451,7.93,-62.81,-73.81,797,785,774,813,671,33.333333333333336,-0.144,-0.9,0.453
1496,1759300737479,7.93,-62.78,-73.81,791,778,777,813,667,34.48275862068966,-0.144,-0.899,0.453
1526,1759300737509,7.93,-62.77,-73.84,796,780,785,816,666,33.333333333333336,-0.144,-0.899,0.453
1555,1759300737540,7.94,-62.78,-73.84,790,780,789,814,667,34.48275862068966,-0.143,-0.9,0.454
1585,1759300737573,7.95,-62.78,-73.84,795,786,790,801,653,33.333333333333336,-0.143,-0.9,0.455
1614,1759300737609,7.96,-62.77,-73.85,793,779,791,808,673,34.48275862068966,-0.144,-0.899,0.454
1644,1759300737628,7.95,-62.76,-73.89,789,787,785,818,655,33.333333333333336,-0.144,-0.899,0.453
1673,1759300737667,7.94,-62.78,-73.91,792,788,780,813,664,34.48275862068966,-0.144,-0.9,0.453
1703,1759300737687,7.93,-62.82,-73.93,792,790,783,797,670,33.333333333333336,-0.143,-0.901,0.454
1732,1759300737729,7.92,-62.84,-73.95,800,783,775,795,683,34.48275862068966,-0.143,-0.9,0.453
1762,1759300737751,7.94,-62.84,-73.96,791,789,788,822,658,33.333333333333336,-0.143,-0.9,0.453
1791,1759300737774,7.95,-62.82,-73.98,796,785,784,819,674,34.48275862068966,-0.144,-0.901,0.453
1811,1759300737799,7.96,-62.83,-73.99,792,793,790,806,669,50.0,-0.143,-0.901,0.452
1841,1759300737823,7.93,-62.86,-74.01,797,790,783,824,661,33.333333333333336,-0.142,-0.9,0.452
1871,1759300737874,7.92,-62.84,-74.02,794,774,779,815,670,33.333333333333336,-0.142,-0.901,0.453
1900,1759300737901,7.89,-62.82,-74.05,797,775,787,819,681,34.48275862068966,-0.141,-0.899,0.452
1930,1759300737930,7.86,-62.85,-74.08,796,781,781,820,677,33.333333333333336,-0.141,-0.9,0.453
1959,1759300737960,7.82,-62.89,-74.12,792,788,782,797,680,34.48275862068966,-0.141,-0.901,0.453
1989,1759300737992,7.83,-62.87,-74.12,797,784,781,821,680,33.333333333333336,-0.141,-0.902,0.454
2018,1759300738024,7.87,-62.84,-74.1,790,785,785,837,675,34.48275862068966,-0.141,-0.903,0.453
2048,1759300738059,7.87,-62.84,-74.1,800,785,777,825,685,33.333333333333336,-0.14,-0.901,0.452
2077,1759300738095,7.81,-62.88,-74.14,799,788,781,812,678,34.48275862068966,-0.14,-0.9,0.452
2107,1759300738127,7.79,-62.86,-74.15,794,774,785,804,680,33.333333333333336,-0.141,-0.902,0.452
2137,1759300738159,7.82,-62.79,-74.13,797,776,783,823,660,33.333333333333336,-0.14,-0.902,0.453
2166,1759300738188,7.82,-62.81,-74.14,796,787,776,808,683,34.48275862068966,-0.139,-0.901,0.453
2196,1759300738216,7.79,-62.84,-74.17,790,790,778,811,679,33.333333333333336,-0.14,-0.9,0.452
2225,1759300738243,7.8,-62.84,-74.17,796,780,776,819,676,34.48275862068966,-0.14,-0.901,0.452
2255,1759300738269,7.8,-62.81,-74.17,793,781,776,807,662,33.333333333333336,-0.14,-0.901,0.452
2284,1759300738293,7.79,-62.79,-74.17,789,787,785,819,697,34.48275862068966,-0.139,-0.901,0.453
2314,1759300738316,7.79,-62.82,-74.17,796,781,785,812,682,33.333333333333336,-0.139,-0.901,0.453
