timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300732111,8.14,-62.74,-72.46,792,786,797,820,622,34.48275862068966,-0.142,-0.901,0.449
30,1759300732141,8.16,-62.8,-72.45,794,787,773,820,612,33.333333333333336,-0.144,-0.901,0.449
59,1759300732171,8.21,-62.71,-72.44,794,786,783,826,590,34.48275862068966,-0.144,-0.902,0.451
89,1759300732200,8.25,-62.68,-72.41,792,777,780,817,603,33.333333333333336,-0.143,-0.9,0.452
118,1759300732230,8.29,-62.64,-72.36,797,782,776,832,589,34.48275862068966,-0.143,-0.901,0.452
148,1759300732259,8.31,-62.62,-72.33,789,789,776,816,601,33.333333333333336,-0.144,-0.899,0.453
177,1759300732289,8.3,-62.55,-72.3,802,786,790,806,591,34.48275862068966,-0.145,-0.898,0.455
207,1759300732318,8.3,-62.5,-72.29,793,787,785,825,596,33.333333333333336,-0.145,-0.897,0.454
236,1759300732348,8.32,-62.49,-72.28,794,781,774,815,618,34.48275862068966,-0.146,-0.898,0.454
266,1759300732377,8.31,-62.44,-72.27,793,788,778,802,614,33.333333333333336,-0.147,-0.898,0.455
296,1759300732407,8.29,-62.43,-72.26,796,798,770,833,651,33.333333333333336,-0.146,-0.896,0.455
325,1759300732437,8.28,-62.45,-72.27,798,795,783,827,595,34.48275862068966,-0.147,-0.895,0.455
355,1759300732467,8.27,-62.46,-72.3,797,788,793,807,610,33.333333333333336,-0.148,-0.896,0.456
384,1759300732496,8.27,-62.43,-72.31,797,780,778,808,630,34.48275862068966,-0.148,-0.896,0.457
414,1759300732525,8.27,-62.42,-72.33,797,789,792,823,607,33.333333333333336,-0.148,-0.896,0.456
443,1759300732554,8.25,-62.41,-72.35,796,779,780,810,613,34.48275862068966,-0.148,-0.896,0.457
473,1759300732584,8.24,-62.42,-72.37,797,777,783,827,617,33.333333333333336,-0.148,-0.896,0.458
502,1759300732614,8.23,-62.42,-72.39,797,784,783,812,597,34.48275862068966,-0.149,-0.896,0.457
532,1759300732644,8.22,-62.41,-72.4,793,787,788,819,585,33.333333333333336,-0.149,-0.896,0.457
561,1759300732672,8.21,-62.39,-72.41,795,776,786,832,589,34.48275862068966,-0.149,-0.896,0.458
591,1759300732702,8.2,-62.38,-72.44,794,790,777,805,575,33.333333333333336,-0.148,-0.896,0.459
620,1759300732732,8.21,-62.41,-72.47,793,781,780,817,582,34.48275862068966,-0.148,-0.896,0.459
650,1759300732763,8.22,-62.39,-72.48,794,770,792,825,587,33.333333333333336,-0.149,-0.896,0.458
679,1759300732792,8.21,-62.4,-72.49,798,768,788,830,584,34.48275862068966,-0.149,-0.897,0.457
708,1759300732820,8.21,-62.41,-72.5,799,789,780,796,589,34.48275862068966,-0.148,-0.896,0.459
738,1759300732850,8.21,-62.45,-72.53,795,784,789,820,575,33.333333333333336,-0.148,-0.897,0.459
768,1759300732879,8.23,-62.41,-72.53,794,786,782,806,593,33.333333333333336,-0.149,-0.898,0.457
797,1759300732910,8.22,-62.42,-72.52,796,793,793,809,592,34.48275862068966,-0.149,-0.897,0.457
827,1759300732939,8.2,-62.44,-72.53,791,791,783,812,590,33.333333333333336,-0.147,-0.898,0.458
856,1759300732968,8.2,-62.48,-72.53,793,778,791,816,600,34.48275862068966,-0.147,-0.897,0.458
886,1759300732999,8.2,-62.48,-72.53,794,780,782,821,605,33.333333333333336,-0.147,-0.897,0.457
915,1759300733027,8.2,-62.45,-72.54,797,781,793,825,592,34.48275862068966,-0.148,-0.897,0.456
945,1759300733056,8.18,-62.45,-72.56,791,786,787,830,598,33.333333333333336,-0.147,-0.896,0.457
974,1759300733087,8.18,-62.48,-72.56,794,782,792,811,580,34.48275862068966,-0.147,-0.897,0.458
1003,1759300733118,8.19,-62.48,-72.55,789,786,784,817,617,34.48275862068966,-0.147,-0.898,0.458
1033,1759300733146,8.19,-62.43,-72.54,799,781,784,808,605,33.333333333333336,-0.147,-0.897,0.457
1063,1759300733174,8.18,-62.43,-72.55,793,786,773,826,612,33.333333333333336,-0.147,-0.895,0.457
1092,1759300733203,8.17,-62.49,-72.58,795,785,798,802,597,34.48275862068966,-0.147,-0.896,0.458
1121,1759300733234,8.18,-62.51,-72.59,792,788,786,825,626,34.48275862068966,-0.147,-0.896,0.458
1151,1759300733266,8.2,-62.46,-72.59,797,783,782,818,601,33.333333333333336,-0.147,-0.897,0.458
1180,1759300733292,8.22,-62.44,-72.59,802,784,787,835,602,34.48275862068966,-0.147,-0.896,0.457
1210,1759300733326,8.2,-62.48,-72.62,797,777,785,821,603,33.333333333333336,-0.146,-0.896,0.458
1240,1759300733355,8.2,-62.49,-72.63,793,791,782,815,594,33.333333333333336,-0.148,-0.897,0.457
1269,1759300733384,8.2,-62.44,-72.63,793,776,789,813,614,34.48275862068966,-0.148,-0.897,0.456
1299,1759300733415,8.19,-62.44,-72.66,788,782,786,839,622,33.333333333333336,-0.147,-0.896,0.458
1328,1759300733448,8.17,-62.5,-72.68,793,778,779,815,610,34.48275862068966,-0.147,-0.897,0.458
1358,1759300733471,8.16,-62.49,-72.69,797,784,793,829,653,33.333333333333336,-0.147,-0.897,0.457
1388,1759300733507,8.15,-62.47,-72.71,798,787,788,821,612,33.333333333333336,-0.147,-0.897,0.457
1417,1759300733532,8.14,-62.49,-72.73,794,794,773,830,609,34.48275862068966,-0.146,-0.896,0.457
1447,1759300733559,8.11,-62.55,-72.76,795,789,785,806,605,33.333333333333336,-0.146,-0.898,0.456
1476,1759300733588,8.08,-62.54,-72.76,796,784,781,815,623,34.48275862068966,-0.147,-0.899,0.456
1506,1759300733617,8.08,-62.5,-72.74,797,785,786,815,606,33.333333333333336,-0.146,-0.898,0.457
1536,1759300733648,8.07,-62.48,-72.74,794,782,776,828,605,33.333333333333336,-0.146,-0.897,0.458
1565,1759300733679,8.08,-62.5,-72.74,799,787,787,809,605,34.48275862068966,-0.146,-0.897,0.458
1595,1759300733713,8.08,-62.52,-72.75,795,792,781,812,599,33.333333333333336,-0.146,-0.897,0.457
1624,1759300733749,8.07,-62.51,-72.75,792,784,785,797,593,34.48275862068966,-0.146,-0.898,0.457
1654,1759300733768,8.01,-62.54,-72.76,794,786,787,818,617,33.333333333333336,-0.146,-0.897,0.457
1683,1759300733808,7.98,-62.57,-72.76,791,784,779,801,623,34.48275862068966,-0.145,-0.898,0.458
1713,1759300733828,8.0,-62.56,-72.75,789,785,789,817,573,33.333333333333336,-0.146,-0.897,0.457
1742,1759300733873,7.98,-62.58,-72.77,795,791,782,802,616,34.48275862068966,-0.146,-0.896,0.457
1772,1759300733895,7.96,-62.61,-72.81,792,787,776,809,623,33.333333333333336,-0.145,-0.896,0.457
1801,1759300733919,7.99,-62.6,-72.8,790,787,785,814,608,34.48275862068966,-0.145,-0.898,0.457
1831,1759300733944,8.01,-62.58,-72.8,793,783,795,815,612,33.333333333333336,-0.145,-0.898,0.457
1860,1759300733994,8.0,-62.6,-72.81,800,786,784,815,628,34.48275862068966,-0.145,-0.897,0.457
1890,1759300734021,7.98,-62.62,-72.83,793,784,788,813,595,33.333333333333336,-0.145,-0.897,0.457
1920,1759300734050,7.97,-62.64,-72.86,795,784,785,814,621,33.333333333333336,-0.146,-0.897,0.456
1949,1759300734080,7.96,-62.64,-72.87,796,794,779,818,598,34.48275862068966,-0.145,-0.898,0.457
1978,1759300734112,7.97,-62.62,-72.87,789,789,789,818,603,34.48275862068966,-0.144,-0.898,0.457
2008,1759300734144,7.97,-62.66,-72.88,789,782,789,810,593,33.333333333333336,-0.144,-0.897,0.456
2037,1759300734179,7.93,-62.73,-72.93,790,776,792,829,584,34.48275862068966,-0.145,-0.898,0.456
2067,1759300734215,7.93,-62.75,-72.95,792,789,783,806,585,33.333333333333336,-0.144,-0.899,0.456
2096,1759300734247,7.96,-62.71,-72.94,788,778,789,843,603,34.48275862068966,-0.144,-0.899,0.456
2126,1759300734278,7.97,-62.68,-72.94,791,785,789,822,582,33.333333333333336,-0.144,-0.899,0.456
2155,1759300734307,7.97,-62.73,-72.97,795,779,785,839,602,34.48275862068966,-0.143,-0.898,0.457
2185,1759300734336,7.96,-62.77,-72.99,798,789,770,826,585,33.333333333333336,-0.144,-0.899,0.456
2214,1759300734362,7.97,-62.72,-72.99,799,780,791,819,579,34.48275862068966,-0.144,-0.9,0.455
2244,1759300734388,7.97,-62.68,-72.98,798,778,791,813,600,33.333333333333336,-0.144,-0.899,0.455
2274,1759300734412,7.96,-62.72,-72.99,799,786,788,805,600,33.333333333333336,-0.143,-0.899,0.456
2303,1759300734436,7.95,-62.77,-73.0,798,787,783,812,602,34.48275862068966,-0.144,-0.899,0.456
2333,1759300734459,7.96,-62.72,-73.0,799,791,787,828,608,33.333333333333336,-0.144,-0.899,0.455
